Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,MG,Lagoa da Prata,1,0,0,52687,3137205,16.5,16,0,16,,,,,,,,,,,,,,,0.0,303.68,0.0,0.0,0.0,303.68
2020-03-24,MG,Lagoa da Prata,1,0,0,52687,3137205,16.5,16,0,16,,,,,,,,,,,,,,,0.0,303.68,0.0,0.0,0.0,303.68
2020-03-25,MG,Lagoa da Prata,1,0,0,52687,3137205,16.5,16,0,16,,,,,,,,,,,,,,,0.0,303.68,0.0,0.0,0.0,303.68
2020-03-26,MG,Lagoa da Prata,2,0,0,52687,3137205,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,626.34,0.0,0.0,0.0,626.34
2020-03-27,MG,Lagoa da Prata,2,0,0,52687,3137205,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,626.34,0.0,0.0,0.0,626.34
2020-03-28,MG,Lagoa da Prata,2,0,0,52687,3137205,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,626.34,0.0,0.0,0.0,626.34
2020-03-29,MG,Lagoa da Prata,2,0,0,52687,3137205,16.5,33,0,33,5.5,,,,,0.8889,,,,,,,,,0.0,626.34,0.0,0.0,0.0,626.34
2020-03-30,MG,Lagoa da Prata,2,0,1,52687,3137205,16.5,33,1,32,8.167,,,,,0.8889,,,,,,,,0.0,0.0,626.34,0.0,18.98,18.98,607.36
2020-03-31,MG,Lagoa da Prata,2,0,1,52687,3137205,16.5,33,1,32,8.167,,,,,0.8889,,,,,0.1319,,,0.0,0.0,626.34,0.0,18.98,18.98,607.36
2020-04-01,MG,Lagoa da Prata,4,0,1,52687,3137205,16.5,66,1,65,8.167,,,,,2.306,,,,,0.1319,,,0.0,0.0,1252.681,0.0,18.98,18.98,1233.701
2020-04-02,MG,Lagoa da Prata,5,0,1,52687,3137205,16.5,82,1,81,8.167,0.0,,,,1.417,,,,,0.1319,0.05208,,0.0,0.0,1556.361,0.0,18.98,18.98,1537.381
2020-04-03,MG,Lagoa da Prata,5,0,1,52687,3137205,16.5,82,1,81,8.167,0.0,,,,1.417,,,,,-0.22222,-0.23785,,0.0,0.0,1556.361,0.0,18.98,18.98,1537.381
2020-04-04,MG,Lagoa da Prata,5,0,1,52687,3137205,16.5,82,1,81,19.333,0.1667,,,,1.417,,,,,0.3403,-0.21007,-0.09983,0.0,0.0,1556.361,0.0,18.98,18.98,1537.381
2020-04-05,MG,Lagoa da Prata,5,0,1,52687,3137205,16.5,82,1,81,16.667,0.0,,,,1.417,,,,,-0.81944,,,0.0,0.0,1556.361,0.0,18.98,18.98,1537.381
2020-04-06,MG,Lagoa da Prata,5,0,1,52687,3137205,16.5,82,1,81,16.667,0.1667,,,,2.778,,,,,-0.70833,-0.34722,,0.0,0.0,1556.361,0.0,18.98,18.98,1537.381
2020-04-07,MG,Lagoa da Prata,11,0,2,52687,3137205,16.5,182,2,180,16.667,0.1667,,,,-1.86111,-0.02778,,,,-0.70833,,,0.0,0.0,3454.363,0.0,37.96,37.96,3416.403
2020-04-08,MG,Lagoa da Prata,11,0,1,52687,3137205,16.5,182,1,181,16.667,0.1667,,,,-1.41667,,,,,-1.04861,,,0.0,0.0,3454.363,0.0,18.98,18.98,3435.383
