Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,São Vicente Ferrer,1,0,0,22469,2111706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,623.081,0.0,0.0,0.0,623.081
2020-05-02,MA,São Vicente Ferrer,1,0,0,22469,2111706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,623.081,0.0,0.0,0.0,623.081
2020-05-03,MA,São Vicente Ferrer,1,0,0,22469,2111706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,623.081,0.0,0.0,0.0,623.081
2020-05-04,MA,São Vicente Ferrer,1,0,0,22469,2111706,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,623.081,0.0,0.0,0.0,623.081
2020-05-05,MA,São Vicente Ferrer,1,0,0,22469,2111706,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,623.081,0.0,0.0,0.0,623.081
2020-05-06,MA,São Vicente Ferrer,1,0,0,22469,2111706,14.047,14,0,14,16.333,,,,,,,,,,,,,,0.0,623.081,0.0,0.0,0.0,623.081
2020-05-07,MA,São Vicente Ferrer,1,0,0,22469,2111706,14.047,14,0,14,16.333,,,,,,,,,,,,,,0.0,623.081,0.0,0.0,0.0,623.081
2020-05-08,MA,São Vicente Ferrer,1,0,0,22469,2111706,14.047,14,0,14,16.333,,,,,,,,,,,,,,0.0,623.081,0.0,0.0,0.0,623.081
2020-05-09,MA,São Vicente Ferrer,8,0,3,22469,2111706,14.047,112,3,109,16.333,,,,,2.361,,,,,,,,0.0,0.0,4984.646,0.0,133.517,133.517,4851.128
2020-05-10,MA,São Vicente Ferrer,8,0,3,22469,2111706,14.047,112,3,109,32.833,,,,,2.361,,,,,,,,0.0,0.0,4984.646,0.0,133.517,133.517,4851.128
2020-05-11,MA,São Vicente Ferrer,8,0,3,22469,2111706,14.047,112,3,109,46.833,,,,,2.361,,,,,-0.00694,,,0.0,0.0,4984.646,0.0,133.517,133.517,4851.128
2020-05-12,MA,São Vicente Ferrer,8,0,3,22469,2111706,14.047,112,3,109,30.5,0.8333,,,,2.361,,,,,-1.17361,,,0.0,0.0,4984.646,0.0,133.517,133.517,4851.128
2020-05-13,MA,São Vicente Ferrer,15,0,6,22469,2111706,14.047,211,6,205,30.5,0.8333,,,,2.333,,,,,-0.49306,,,0.0,0.0,9390.716,0.0,267.035,267.035,9123.682
2020-05-14,MA,São Vicente Ferrer,21,0,8,22469,2111706,14.047,295,8,287,30.5,0.8333,,,,-2.33333,,,,,2.236,,,0.0,0.0,13129.2,0.0,356.046,356.046,12773.154
2020-05-15,MA,São Vicente Ferrer,21,0,8,22469,2111706,14.047,295,8,287,30.5,0.8333,,,,0.3889,0.02778,,,,2.34,,,0.0,0.0,13129.2,0.0,356.046,356.046,12773.154
2020-05-16,MA,São Vicente Ferrer,21,0,8,22469,2111706,14.047,295,8,287,46.833,1.333,,,,11.306,0.3611,,,,,,,0.0,0.0,13129.2,0.0,356.046,356.046,12773.154
2020-05-17,MA,São Vicente Ferrer,21,0,8,22469,2111706,14.047,295,8,287,32.833,1.0,,,,11.694,0.3611,,,,0.7778,,,0.0,0.0,13129.2,0.0,356.046,356.046,12773.154
2020-05-18,MA,São Vicente Ferrer,21,0,8,22469,2111706,14.047,295,8,287,32.833,1.0,,,,11.694,0.3611,,,,,,,0.0,0.0,13129.2,0.0,356.046,356.046,12773.154
2020-05-19,MA,São Vicente Ferrer,35,0,14,22469,2111706,14.047,492,14,478,98.333,3.0,,,,3.5,0.1111,,,,,,,0.0,0.0,21896.836,0.0,623.081,623.081,21273.755
2020-05-20,MA,São Vicente Ferrer,35,0,14,22469,2111706,14.047,492,14,478,100.667,3.0,,,,,,,,,,,,0.0,0.0,21896.836,0.0,623.081,623.081,21273.755
2020-05-21,MA,São Vicente Ferrer,35,0,14,22469,2111706,14.047,492,14,478,100.667,3.0,,,,,,,,,,,,0.0,0.0,21896.836,0.0,623.081,623.081,21273.755
2020-05-22,MA,São Vicente Ferrer,63,0,26,22469,2111706,14.047,885,26,859,67.833,2.0,,,,,,,,,,,,0.0,0.0,39387.601,0.0,1157.15,1157.15,38230.451
2020-05-23,MA,São Vicente Ferrer,64,0,26,22469,2111706,14.047,899,26,873,,,,,,,,,,,,,,0.0,0.0,40010.681,0.0,1157.15,1157.15,38853.532
2020-05-24,MA,São Vicente Ferrer,64,0,26,22469,2111706,14.047,899,26,873,,,,,,,,,,,,,,0.0,0.0,40010.681,0.0,1157.15,1157.15,38853.532
2020-05-25,MA,São Vicente Ferrer,64,0,26,22469,2111706,14.047,899,26,873,,,,,,,,,,,,,,0.0,0.0,40010.681,0.0,1157.15,1157.15,38853.532
2020-04-17,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-04-18,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-04-19,PE,São Vicente Ferrer,1,0,1,18198,2613800,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,769.315,0.0,54.951,54.951,714.364
2020-04-20,PE,São Vicente Ferrer,1,0,1,18198,2613800,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,769.315,0.0,54.951,54.951,714.364
2020-04-21,PE,São Vicente Ferrer,1,0,1,18198,2613800,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,769.315,0.0,54.951,54.951,714.364
2020-04-22,PE,São Vicente Ferrer,1,0,1,18198,2613800,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,769.315,0.0,54.951,54.951,714.364
2020-04-23,PE,São Vicente Ferrer,1,0,1,18198,2613800,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,769.315,0.0,54.951,54.951,714.364
2020-04-24,PE,São Vicente Ferrer,1,0,1,18198,2613800,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,769.315,0.0,54.951,54.951,714.364
2020-04-25,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-04-26,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-04-27,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-04-28,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-04-29,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-04-30,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-05-01,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-05-02,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-05-03,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-05-04,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-05-05,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-05-06,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-05-07,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-05-08,PE,São Vicente Ferrer,1,0,0,18198,2613800,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,769.315,0.0,0.0,0.0,769.315
2020-05-09,PE,São Vicente Ferrer,2,0,1,18198,2613800,14.047,28,1,27,9.333,,,,,0.7778,,,,,,,,0.0,0.0,1538.631,0.0,54.951,54.951,1483.68
2020-05-10,PE,São Vicente Ferrer,4,0,2,18198,2613800,14.047,56,2,54,9.333,,,,,-0.38889,,,,,,,,0.0,0.0,3077.261,0.0,109.902,109.902,2967.359
2020-05-11,PE,São Vicente Ferrer,4,0,2,18198,2613800,14.047,56,2,54,9.333,,,,,0.0,,,,,-0.19444,,,0.0,0.0,3077.261,0.0,109.902,109.902,2967.359
2020-05-12,PE,São Vicente Ferrer,5,0,2,18198,2613800,14.047,70,2,68,7.0,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,3846.577,0.0,109.902,109.902,3736.674
2020-05-13,PE,São Vicente Ferrer,5,0,2,18198,2613800,14.047,70,2,68,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,3846.577,0.0,109.902,109.902,3736.674
2020-05-14,PE,São Vicente Ferrer,5,0,2,18198,2613800,14.047,70,2,68,7.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,3846.577,0.0,109.902,109.902,3736.674
