Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AM,Lábrea,2,0,5,46530,1302405,19.4,39,5,34,,,,,,,,,,,,,,0.0,0.0,838.169,0.0,107.458,107.458,730.711
2020-04-15,AM,Lábrea,2,0,19,46530,1302405,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,838.169,0.0,408.339,408.339,429.83
2020-04-16,AM,Lábrea,2,0,18,46530,1302405,19.4,39,18,21,,,,,,,,,,,,,,0.0,0.0,838.169,0.0,386.847,386.847,451.322
2020-04-17,AM,Lábrea,2,0,16,46530,1302405,19.4,39,16,23,0.0,2.667,,,,,,,,,,,,0.0,0.0,838.169,0.0,343.864,343.864,494.305
2020-04-18,AM,Lábrea,2,0,15,46530,1302405,19.4,39,15,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,838.169,0.0,322.373,322.373,515.796
2020-04-19,AM,Lábrea,2,0,22,46530,1302405,19.4,39,22,17,0.0,0.6667,,,,,,,,,,,,0.0,0.0,838.169,0.0,472.813,472.813,365.356
2020-04-20,AM,Lábrea,2,0,21,46530,1302405,19.4,39,21,18,35.5,19.667,,,,,3.611,,,,,,,0.0,0.0,838.169,0.0,451.322,451.322,386.847
2020-04-21,AM,Lábrea,2,0,21,46530,1302405,19.4,39,21,18,48.5,25.667,,,,,3.833,,,,,,,0.0,0.0,838.169,0.0,451.322,451.322,386.847
2020-04-22,AM,Lábrea,2,0,22,46530,1302405,19.4,39,22,17,51.667,25.0,,,,,3.833,,,,,,,0.0,0.0,838.169,0.0,472.813,472.813,365.356
2020-04-23,AM,Lábrea,13,0,134,46530,1302405,19.4,252,134,118,51.667,24.333,,,,-2.66667,-2.61111,,,,,,,0.0,0.0,5415.861,0.0,2879.862,2879.862,2535.998
2020-04-24,AM,Lábrea,17,0,169,46530,1302405,19.4,330,169,161,51.667,23.333,,,,-6.47222,-4.52778,,,,,,,0.0,0.0,7092.199,0.0,3632.065,3632.065,3460.133
2020-04-25,AM,Lábrea,18,0,172,46530,1302405,19.4,349,172,177,55.0,23.667,,,,-7.52778,-4.5,,,,,,,0.0,0.0,7500.537,0.0,3696.54,3696.54,3803.997
2020-04-26,AM,Lábrea,18,0,167,46530,1302405,19.4,349,167,182,19.5,4.0,,,,-7.52778,-4.13889,,,,,,,0.0,0.0,7500.537,0.0,3589.082,3589.082,3911.455
2020-04-27,AM,Lábrea,18,0,161,46530,1302405,19.4,349,161,188,9.667,-1.5,,,,-7.0,-3.58333,,,,,,,0.0,0.0,7500.537,0.0,3460.133,3460.133,4040.404
2020-04-28,AM,Lábrea,19,0,164,46530,1302405,19.4,369,164,205,6.5,-2.0,,,,-8.11111,-3.72222,,,,,,,0.0,0.0,7930.368,0.0,3524.608,3524.608,4405.76
2020-04-29,AM,Lábrea,19,0,158,46530,1302405,19.4,369,158,211,6.5,-0.5,,,,-2.19444,-0.33333,,,,,,,0.0,0.0,7930.368,0.0,3395.659,3395.659,4534.709
2020-04-30,AM,Lábrea,20,0,160,46530,1302405,19.4,388,160,228,9.667,1.833,,,,-0.52778,,,,,,,,0.0,0.0,8338.706,0.0,3438.642,3438.642,4900.064
2020-05-01,AM,Lábrea,20,0,160,46530,1302405,19.4,388,160,228,6.333,1.333,,,,0.0,,,,,,,,0.0,0.0,8338.706,0.0,3438.642,3438.642,4900.064
2020-05-02,AM,Lábrea,20,0,164,46530,1302405,19.4,388,164,224,6.333,2.0,,,,0.0,,,,,,,,0.0,0.0,8338.706,0.0,3524.608,3524.608,4814.098
2020-05-03,AM,Lábrea,21,0,172,46530,1302405,19.4,407,172,235,6.5,2.167,,,,-1.05556,-0.38889,,,,,,,0.0,0.0,8747.045,0.0,3696.54,3696.54,5050.505
2020-05-04,AM,Lábrea,21,0,172,46530,1302405,19.4,407,172,235,6.5,2.333,,,,-0.5,-0.27778,,,,,,,0.0,0.0,8747.045,0.0,3696.54,3696.54,5050.505
2020-05-05,AM,Lábrea,21,0,170,46530,1302405,19.4,407,170,237,6.5,1.333,,,,-0.5,-0.33333,,,,,,,0.0,0.0,8747.045,0.0,3653.557,3653.557,5093.488
2020-05-06,AM,Lábrea,22,0,173,46530,1302405,19.4,427,173,254,3.333,-0.5,,,,-1.08333,-0.33333,,,,,,,0.0,0.0,9176.875,0.0,3718.031,3718.031,5458.844
2020-05-07,AM,Lábrea,22,0,174,46530,1302405,19.4,427,174,253,3.333,-0.33333,,,,-1.08333,-0.33333,,,,,,,0.0,0.0,9176.875,0.0,3739.523,3739.523,5437.352
2020-05-08,AM,Lábrea,22,0,172,46530,1302405,19.4,427,172,255,3.333,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,9176.875,0.0,3696.54,3696.54,5480.335
2020-05-09,AM,Lábrea,22,0,169,46530,1302405,19.4,427,169,258,0.0,0.1667,,,,0.5278,,,,,,,,0.0,0.0,9176.875,0.0,3632.065,3632.065,5544.81
2020-05-10,AM,Lábrea,22,0,170,46530,1302405,19.4,427,170,257,0.0,0.3333,,,,0.5278,,,,,,,,0.0,0.0,9176.875,0.0,3653.557,3653.557,5523.318
2020-05-11,AM,Lábrea,22,0,170,46530,1302405,19.4,427,170,257,6.5,1.667,,,,5.361,,,,,,,,0.0,0.0,9176.875,0.0,3653.557,3653.557,5523.318
2020-05-12,AM,Lábrea,22,0,174,46530,1302405,19.4,427,174,253,6.5,1.833,,,,,2.139,,,,0.9444,,,0.0,0.0,9176.875,0.0,3739.523,3739.523,5437.352
2020-05-13,AM,Lábrea,22,0,176,46530,1302405,19.4,427,176,251,6.5,1.5,,,,,2.25,,,,0.2708,,,0.0,0.0,9176.875,0.0,3782.506,3782.506,5394.369
2020-05-14,AM,Lábrea,24,0,182,46530,1302405,19.4,466,182,284,35.5,13.333,,,,4.306,2.0,,,,,-0.4375,,0.0,0.0,10015.044,0.0,3911.455,3911.455,6103.589
2020-05-15,AM,Lábrea,24,0,180,46530,1302405,19.4,466,180,286,35.5,13.0,,,,6.444,3.0,,,,,-0.47222,,0.0,0.0,10015.044,0.0,3868.472,3868.472,6146.572
2020-05-16,AM,Lábrea,24,0,179,46530,1302405,19.4,466,179,287,38.833,13.833,,,,9.694,4.5,,,,-0.80556,,,0.0,0.0,10015.044,0.0,3846.98,3846.98,6168.064
2020-05-17,AM,Lábrea,33,0,250,46530,1302405,19.4,640,250,390,32.333,13.667,,,,0.5556,0.7778,,,,-1.61806,,,0.0,0.0,13754.567,0.0,5372.878,5372.878,8381.689
2020-05-18,AM,Lábrea,33,0,252,46530,1302405,19.4,640,252,388,45.167,19.833,,,,1.083,1.056,,,,-2.02083,,,0.0,0.0,13754.567,0.0,5415.861,5415.861,8338.706
2020-05-19,AM,Lábrea,34,0,259,46530,1302405,19.4,660,259,401,64.667,28.5,,,,-0.02778,0.6667,,,,-0.80556,,,0.0,0.0,14184.397,0.0,5566.301,5566.301,8618.096
2020-05-20,AM,Lábrea,34,0,264,46530,1302405,19.4,660,264,396,38.833,18.0,,,,1.611,0.6667,,,,-2.43056,,,0.0,0.0,14184.397,0.0,5673.759,5673.759,8510.638
2020-05-21,AM,Lábrea,38,0,299,46530,1302405,19.4,737,299,438,42.0,19.333,,,,-2.66667,-1.36111,,,,,,,0.0,0.0,15839.243,0.0,6425.962,6425.962,9413.282
2020-05-22,AM,Lábrea,44,0,350,46530,1302405,19.4,854,350,504,38.667,17.833,,,,-8.63889,-4.0,,,,-1.88194,,,0.0,0.0,18353.75,0.0,7522.029,7522.029,10831.721
2020-05-23,AM,Lábrea,45,0,358,46530,1302405,19.4,873,358,515,42.0,17.667,,,,-4.86111,-2.41667,,,,,,,0.0,0.0,18762.089,0.0,7693.961,7693.961,11068.128
2020-05-24,AM,Lábrea,46,0,368,46530,1302405,19.4,892,368,524,29.167,11.667,,,,-5.91667,-3.02778,,,,,,,0.0,0.0,19170.428,0.0,7908.876,7908.876,11261.552
2020-05-25,AM,Lábrea,46,0,366,46530,1302405,19.4,892,366,526,12.833,4.5,,,,-4.27778,-2.33333,,,,,,,0.0,0.0,19170.428,0.0,7865.893,7865.893,11304.535
