Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PI,Santa Luz,1,1,15,5919,2209302,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,6082.108,168.947,2534.212,2703.159,3378.949
2020-05-07,PI,Santa Luz,1,1,15,5919,2209302,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,6082.108,168.947,2534.212,2703.159,3378.949
2020-05-08,PI,Santa Luz,1,1,15,5919,2209302,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,6082.108,168.947,2534.212,2703.159,3378.949
2020-05-09,PI,Santa Luz,1,1,14,5919,2209302,36.0,36,15,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02778,6082.108,168.947,2365.264,2534.212,3547.897
2020-05-10,PI,Santa Luz,1,1,14,5919,2209302,36.0,36,15,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02778,6082.108,168.947,2365.264,2534.212,3547.897
2020-05-11,PI,Santa Luz,1,1,14,5919,2209302,36.0,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.02778,6082.108,168.947,2365.264,2534.212,3547.897
2020-05-12,PI,Santa Luz,1,1,15,5919,2209302,36.0,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,6082.108,168.947,2534.212,2703.159,3378.949
2020-05-13,PI,Santa Luz,1,1,15,5919,2209302,36.0,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,6082.108,168.947,2534.212,2703.159,3378.949
2020-05-14,PI,Santa Luz,1,1,14,5919,2209302,36.0,36,15,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02778,6082.108,168.947,2365.264,2534.212,3547.897
2020-05-15,PI,Santa Luz,1,1,14,5919,2209302,36.0,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.02778,6082.108,168.947,2365.264,2534.212,3547.897
2020-05-16,PI,Santa Luz,1,1,14,5919,2209302,36.0,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.02778,6082.108,168.947,2365.264,2534.212,3547.897
2020-05-17,PI,Santa Luz,1,1,14,5919,2209302,36.0,36,15,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02778,6082.108,168.947,2365.264,2534.212,3547.897
2020-05-18,PI,Santa Luz,1,1,14,5919,2209302,36.0,36,15,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.02778,6082.108,168.947,2365.264,2534.212,3547.897
2020-05-19,PI,Santa Luz,1,1,14,5919,2209302,36.0,36,15,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.02778,6082.108,168.947,2365.264,2534.212,3547.897
2020-05-20,PI,Santa Luz,1,1,14,5919,2209302,36.0,36,15,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.02778,6082.108,168.947,2365.264,2534.212,3547.897
2020-05-21,PI,Santa Luz,1,1,15,5919,2209302,36.0,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0625,0.02778,6082.108,168.947,2534.212,2703.159,3378.949
2020-05-22,PI,Santa Luz,1,1,15,5919,2209302,36.0,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0625,0.02778,6082.108,168.947,2534.212,2703.159,3378.949
2020-05-23,PI,Santa Luz,1,1,15,5919,2209302,36.0,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0625,0.02778,6082.108,168.947,2534.212,2703.159,3378.949
2020-05-24,PI,Santa Luz,1,1,15,5919,2209302,36.0,36,16,20,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.0625,0.02778,6082.108,168.947,2534.212,2703.159,3378.949
