Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,Francinópolis,1,0,11,5401,2204006,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,6665.432,0.0,2036.66,2036.66,4628.772
2020-04-18,PI,Francinópolis,1,0,10,5401,2204006,36.0,36,10,26,,,,,,,,,,,,,,0.0,0.0,6665.432,0.0,1851.509,1851.509,4813.923
2020-04-19,PI,Francinópolis,1,0,15,5401,2204006,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6665.432,0.0,2777.263,2777.263,3888.169
2020-04-20,PI,Francinópolis,1,0,14,5401,2204006,36.0,36,14,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,6665.432,0.0,2592.113,2592.113,4073.32
2020-04-21,PI,Francinópolis,1,0,14,5401,2204006,36.0,36,14,22,6.0,2.833,,,,,,,,,,,,0.0,0.0,6665.432,0.0,2592.113,2592.113,4073.32
2020-04-22,PI,Francinópolis,1,0,15,5401,2204006,36.0,36,15,21,6.0,1.833,,,,,,,,,,,,0.0,0.0,6665.432,0.0,2777.263,2777.263,3888.169
2020-04-23,PI,Francinópolis,1,0,14,5401,2204006,36.0,36,14,22,6.0,2.0,,,,,0.1667,,,,,,,0.0,0.0,6665.432,0.0,2592.113,2592.113,4073.32
2020-04-24,PI,Francinópolis,2,0,27,5401,2204006,36.0,72,27,45,6.0,1.833,,,,-1.0,-0.61111,,,,,,,0.0,0.0,13330.865,0.0,4999.074,4999.074,8331.79
2020-04-25,PI,Francinópolis,2,0,26,5401,2204006,36.0,72,26,46,6.0,1.5,,,,-1.0,-0.41667,,,,,,,0.0,0.0,13330.865,0.0,4813.923,4813.923,8516.941
2020-04-26,PI,Francinópolis,2,0,26,5401,2204006,36.0,72,26,46,6.0,1.5,,,,-1.0,-0.41667,,,,,,,0.0,0.0,13330.865,0.0,4813.923,4813.923,8516.941
2020-04-27,PI,Francinópolis,2,0,25,5401,2204006,36.0,72,25,47,0.0,-0.83333,,,,-1.0,-0.36111,,,,,,,0.0,0.0,13330.865,0.0,4628.772,4628.772,8702.092
2020-04-28,PI,Francinópolis,2,0,24,5401,2204006,36.0,72,24,48,0.0,-0.66667,,,,-1.0,-0.27778,,,,,,,0.0,0.0,13330.865,0.0,4443.622,4443.622,8887.243
2020-04-29,PI,Francinópolis,2,0,23,5401,2204006,36.0,72,23,49,0.0,-0.5,,,,-1.0,-0.27778,,,,,,,0.0,0.0,13330.865,0.0,4258.471,4258.471,9072.394
2020-04-30,PI,Francinópolis,2,0,22,5401,2204006,36.0,72,22,50,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,13330.865,0.0,4073.32,4073.32,9257.545
2020-05-01,PI,Francinópolis,2,0,22,5401,2204006,36.0,72,22,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,13330.865,0.0,4073.32,4073.32,9257.545
2020-05-02,PI,Francinópolis,2,0,23,5401,2204006,36.0,72,23,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,13330.865,0.0,4258.471,4258.471,9072.394
2020-05-03,PI,Francinópolis,2,0,23,5401,2204006,36.0,72,23,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,13330.865,0.0,4258.471,4258.471,9072.394
2020-05-04,PI,Francinópolis,2,0,23,5401,2204006,36.0,72,23,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,13330.865,0.0,4258.471,4258.471,9072.394
2020-05-05,PI,Francinópolis,2,0,22,5401,2204006,36.0,72,22,50,6.0,1.667,,,,,,,,,,,,0.0,0.0,13330.865,0.0,4073.32,4073.32,9257.545
2020-05-06,PI,Francinópolis,2,0,22,5401,2204006,36.0,72,22,50,6.0,1.5,,,,,,,,,,,,0.0,0.0,13330.865,0.0,4073.32,4073.32,9257.545
2020-05-07,PI,Francinópolis,2,0,22,5401,2204006,36.0,72,22,50,6.0,1.5,,,,,,,,,,,,0.0,0.0,13330.865,0.0,4073.32,4073.32,9257.545
2020-05-08,PI,Francinópolis,3,0,33,5401,2204006,36.0,108,33,75,6.0,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,19996.297,0.0,6109.98,6109.98,13886.317
2020-05-09,PI,Francinópolis,3,0,32,5401,2204006,36.0,108,32,76,6.0,1.833,,,,1.0,0.3056,,,,,,,0.0,0.0,19996.297,0.0,5924.829,5924.829,14071.468
2020-05-10,PI,Francinópolis,3,0,32,5401,2204006,36.0,108,32,76,12.0,3.667,,,,1.0,0.3056,,,,,,,0.0,0.0,19996.297,0.0,5924.829,5924.829,14071.468
2020-05-11,PI,Francinópolis,3,0,32,5401,2204006,36.0,108,32,76,6.0,1.5,,,,1.0,0.2778,,,,-0.5,,,0.0,0.0,19996.297,0.0,5924.829,5924.829,14071.468
2020-05-12,PI,Francinópolis,3,0,33,5401,2204006,36.0,108,33,75,12.0,3.333,,,,1.0,0.25,,,,-0.25,,,0.0,0.0,19996.297,0.0,6109.98,6109.98,13886.317
2020-05-13,PI,Francinópolis,4,0,44,5401,2204006,36.0,144,44,100,12.0,3.333,,,,-1.0,-0.30556,,,,-0.75,,,0.0,0.0,26661.729,0.0,8146.64,8146.64,18515.09
2020-05-14,PI,Francinópolis,4,0,42,5401,2204006,36.0,144,42,102,12.0,3.333,,,,0.0,0.08333,,,,-0.75,,,0.0,0.0,26661.729,0.0,7776.338,7776.338,18885.392
2020-05-15,PI,Francinópolis,5,0,52,5401,2204006,36.0,180,52,128,12.0,3.333,,,,-2.0,-0.47222,,,,,,,0.0,0.0,33327.162,0.0,9627.847,9627.847,23699.315
2020-05-16,PI,Francinópolis,5,0,52,5401,2204006,36.0,180,52,128,6.0,1.833,,,,-2.0,-0.47222,,,,,,,0.0,0.0,33327.162,0.0,9627.847,9627.847,23699.315
2020-05-17,PI,Francinópolis,5,0,52,5401,2204006,36.0,180,52,128,6.0,2.0,,,,-2.0,-0.41667,,,,,,,0.0,0.0,33327.162,0.0,9627.847,9627.847,23699.315
2020-05-18,PI,Francinópolis,5,0,53,5401,2204006,36.0,180,53,127,0.0,0.5,,,,-2.0,-0.47222,,,,,,,0.0,0.0,33327.162,0.0,9812.998,9812.998,23514.164
2020-05-19,PI,Francinópolis,5,0,55,5401,2204006,36.0,180,55,125,0.0,0.5,,,,-1.0,0.08333,,,,,,,0.0,0.0,33327.162,0.0,10183.299,10183.299,23143.862
2020-05-20,PI,Francinópolis,5,0,54,5401,2204006,36.0,180,54,126,0.0,0.8333,,,,,,,,,,,,0.0,0.0,33327.162,0.0,9998.148,9998.148,23329.013
2020-05-21,PI,Francinópolis,5,0,55,5401,2204006,36.0,180,55,125,0.0,0.5,,,,,,,,,,,,0.0,0.0,33327.162,0.0,10183.299,10183.299,23143.862
2020-05-22,PI,Francinópolis,5,0,55,5401,2204006,36.0,180,55,125,0.0,2.333,,,,,,,,,,,,0.0,0.0,33327.162,0.0,10183.299,10183.299,23143.862
