Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-08,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-09,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-10,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-11,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-12,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-13,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-14,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-15,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-16,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-17,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-18,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-19,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-20,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-21,PB,Pocinhos,1,0,3,18750,2512002,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,426.667,0.0,160.0,160.0,266.667
2020-05-22,PB,Pocinhos,5,0,17,18750,2512002,8.3,42,17,25,2.833,1.167,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,2240.0,0.0,906.667,906.667,1333.333
2020-05-23,PB,Pocinhos,5,0,17,18750,2512002,8.3,42,17,25,4.167,1.667,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,2240.0,0.0,906.667,906.667,1333.333
2020-05-24,PB,Pocinhos,3,0,10,18750,2512002,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1333.333,0.0,533.333,533.333,800.0
2020-05-25,PB,Pocinhos,3,0,10,18750,2512002,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1333.333,0.0,533.333,533.333,800.0
2020-05-26,PB,Pocinhos,4,0,13,18750,2512002,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,1760.0,0.0,693.333,693.333,1066.667
2020-05-27,PB,Pocinhos,4,0,13,18750,2512002,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1760.0,0.0,693.333,693.333,1066.667
2020-05-28,PB,Pocinhos,6,0,20,18750,2512002,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2666.667,0.0,1066.667,1066.667,1600.0
2020-05-29,PB,Pocinhos,6,0,20,18750,2512002,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2666.667,0.0,1066.667,1066.667,1600.0
