Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-13,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-14,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-15,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-16,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-17,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-18,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-19,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-20,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-21,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-22,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-23,BA,Entre Rios,1,0,3,42198,2910503,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,189.582,0.0,71.093,71.093,118.489
2020-05-24,BA,Entre Rios,3,0,10,42198,2910503,8.3,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,592.445,0.0,236.978,236.978,355.467
2020-05-25,BA,Entre Rios,3,0,10,42198,2910503,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,592.445,0.0,236.978,236.978,355.467
2020-05-26,BA,Entre Rios,2,0,7,42198,2910503,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,402.863,0.0,165.885,165.885,236.978
2020-05-27,BA,Entre Rios,2,0,7,42198,2910503,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,402.863,0.0,165.885,165.885,236.978
