Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PI,Joaquim Pires,2,0,29,14498,2205409,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,4966.202,0.0,2000.276,2000.276,2965.926
2020-05-21,PI,Joaquim Pires,2,0,29,14498,2205409,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,4966.202,0.0,2000.276,2000.276,2965.926
2020-05-22,PI,Joaquim Pires,3,0,44,14498,2205409,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,7449.303,0.0,3034.901,3034.901,4414.402
2020-05-23,PI,Joaquim Pires,3,0,44,14498,2205409,36.0,108,44,64,18.0,7.333,,,,,,,,,,,,0.0,0.0,7449.303,0.0,3034.901,3034.901,4414.402
2020-05-24,PI,Joaquim Pires,3,0,45,14498,2205409,36.0,108,45,63,18.0,7.333,,,,,,,,,,,,0.0,0.0,7449.303,0.0,3103.876,3103.876,4345.427
2020-05-25,PI,Joaquim Pires,4,0,59,14498,2205409,36.0,144,59,85,18.0,7.333,,,,,,,,,,,,0.0,0.0,9932.404,0.0,4069.527,4069.527,5862.878
2020-05-26,PI,Joaquim Pires,5,0,73,14498,2205409,36.0,180,73,107,18.0,7.333,,,,,,,,,,,,0.0,0.0,12415.506,0.0,5035.177,5035.177,7380.328
2020-05-27,PI,Joaquim Pires,5,0,73,14498,2205409,36.0,180,73,107,,,,,,,,,,,,,,0.0,0.0,12415.506,0.0,5035.177,5035.177,7380.328
2020-05-28,PI,Joaquim Pires,6,0,88,14498,2205409,36.0,216,88,128,,,,,,,,,,,,,,0.0,0.0,14898.607,0.0,6069.803,6069.803,8828.804
2020-05-29,PI,Joaquim Pires,6,0,88,14498,2205409,36.0,216,88,128,,,,,,,,,,,,,,0.0,0.0,14898.607,0.0,6069.803,6069.803,8828.804
