Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,AC,Acrelândia,2,0,0,15409,1200013,14.03,28,0,28,,,,,,,,,,,,,,,0.0,1817.12,0.0,0.0,0.0,1817.12
2020-03-30,AC,Acrelândia,6,0,0,15409,1200013,14.03,84,0,84,,,,,,,,,,,,,,,0.0,5451.36,0.0,0.0,0.0,5451.36
2020-03-31,AC,Acrelândia,7,0,0,15409,1200013,14.03,98,0,98,,,,,,,,,,,,,,,0.0,6359.92,0.0,0.0,0.0,6359.92
2020-04-01,AC,Acrelândia,8,0,0,15409,1200013,14.03,112,0,112,16.333,,,,,,,,,,,,,,0.0,7268.479,0.0,0.0,0.0,7268.479
2020-04-02,AC,Acrelândia,8,0,0,15409,1200013,14.03,112,0,112,7.0,,,,,,,,,,,,,,0.0,7268.479,0.0,0.0,0.0,7268.479
2020-04-03,AC,Acrelândia,9,0,0,15409,1200013,14.03,126,0,126,4.667,,,,,,,,,,,,,,0.0,8177.039,0.0,0.0,0.0,8177.039
2020-04-04,AC,Acrelândia,9,0,0,15409,1200013,14.03,126,0,126,2.333,,,,,-2.72222,,,,,,,,,0.0,8177.039,0.0,0.0,0.0,8177.039
2020-04-05,AC,Acrelândia,9,0,0,15409,1200013,14.03,126,0,126,2.333,,,,,-1.16667,,,,,,,,,0.0,8177.039,0.0,0.0,0.0,8177.039
2020-04-06,AC,Acrelândia,9,0,0,15409,1200013,14.03,126,0,126,0.0,,,,,-0.38889,,,,,,,,,0.0,8177.039,0.0,0.0,0.0,8177.039
2020-04-07,AC,Acrelândia,9,0,0,15409,1200013,14.03,126,0,126,0.0,,,,,0.3889,,,,,,,,,0.0,8177.039,0.0,0.0,0.0,8177.039
2020-04-08,AC,Acrelândia,9,0,0,15409,1200013,14.03,126,0,126,0.0,,,,,0.3889,,,,,,,,,0.0,8177.039,0.0,0.0,0.0,8177.039
2020-04-09,AC,Acrelândia,9,0,0,15409,1200013,14.03,126,0,126,2.333,,,,,,,,,,,,,,0.0,8177.039,0.0,0.0,0.0,8177.039
2020-04-10,AC,Acrelândia,9,0,0,15409,1200013,14.03,126,0,126,4.667,,,,,,,,,,0.0,,,,0.0,8177.039,0.0,0.0,0.0,8177.039
2020-04-11,AC,Acrelândia,9,0,0,15409,1200013,14.03,126,0,126,4.667,,,,,,,,,,,,,,0.0,8177.039,0.0,0.0,0.0,8177.039
2020-04-12,AC,Acrelândia,10,0,0,15409,1200013,14.03,140,0,140,4.667,,,,,0.3889,,,,,,,,,0.0,9085.599,0.0,0.0,0.0,9085.599
2020-04-13,AC,Acrelândia,11,0,0,15409,1200013,14.03,154,0,154,7.0,,,,,-0.38889,,,,,,,,,0.0,9994.159,0.0,0.0,0.0,9994.159
2020-04-14,AC,Acrelândia,11,0,1,15409,1200013,14.03,154,1,153,7.0,,,,,-0.38889,,,,,-0.38889,,,0.0,0.0,9994.159,0.0,64.897,64.897,9929.262
2020-04-15,AC,Acrelândia,11,0,5,15409,1200013,14.03,154,5,149,4.667,,,,,-0.38889,,,,,,,,0.0,0.0,9994.159,0.0,324.486,324.486,9669.674
2020-04-16,AC,Acrelândia,12,0,6,15409,1200013,14.03,168,6,162,2.333,,,,,-1.16667,,,,,,,,0.0,0.0,10902.719,0.0,389.383,389.383,10513.336
2020-04-17,AC,Acrelândia,12,0,5,15409,1200013,14.03,168,5,163,2.333,1.0,,,,-1.16667,,,,,,,,0.0,0.0,10902.719,0.0,324.486,324.486,10578.233
2020-04-18,AC,Acrelândia,12,0,5,15409,1200013,14.03,168,5,163,2.333,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,10902.719,0.0,324.486,324.486,10578.233
2020-04-19,AC,Acrelândia,12,0,7,15409,1200013,14.03,168,7,161,0.0,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,10902.719,0.0,454.28,454.28,10448.439
2020-04-20,AC,Acrelândia,12,0,7,15409,1200013,14.03,168,7,161,0.0,0.1667,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,10902.719,0.0,454.28,454.28,10448.439
2020-04-21,AC,Acrelândia,12,0,6,15409,1200013,14.03,168,6,162,0.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,10902.719,0.0,389.383,389.383,10513.336
2020-04-22,AC,Acrelândia,12,0,7,15409,1200013,14.03,168,7,161,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,10902.719,0.0,454.28,454.28,10448.439
2020-04-23,AC,Acrelândia,12,0,6,15409,1200013,14.03,168,6,162,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,10902.719,0.0,389.383,389.383,10513.336
2020-04-24,AC,Acrelândia,12,0,6,15409,1200013,14.03,168,6,162,2.333,0.0,,,,,-0.05556,,,,,,,0.0,0.0,10902.719,0.0,389.383,389.383,10513.336
2020-04-25,AC,Acrelândia,12,0,6,15409,1200013,14.03,168,6,162,2.333,-0.16667,,,,,,,,,,,,0.0,0.0,10902.719,0.0,389.383,389.383,10513.336
2020-04-26,AC,Acrelândia,12,0,6,15409,1200013,14.03,168,6,162,2.333,0.0,,,,,,,,,,,,0.0,0.0,10902.719,0.0,389.383,389.383,10513.336
2020-04-27,AC,Acrelândia,13,0,6,15409,1200013,14.03,182,6,176,2.333,-0.16667,,,,0.3889,,,,,,,,0.0,0.0,11811.279,0.0,389.383,389.383,11421.896
2020-04-28,AC,Acrelândia,13,0,6,15409,1200013,14.03,182,6,176,2.333,-0.16667,,,,0.3889,,,,,,,,0.0,0.0,11811.279,0.0,389.383,389.383,11421.896
2020-04-29,AC,Acrelândia,13,0,6,15409,1200013,14.03,182,6,176,2.333,-0.16667,,,,0.7778,,,,,0.0,,,0.0,0.0,11811.279,0.0,389.383,389.383,11421.896
2020-04-30,AC,Acrelândia,13,0,5,15409,1200013,14.03,182,5,177,4.667,0.0,,,,0.3889,,,,,0.2014,,,0.0,0.0,11811.279,0.0,324.486,324.486,11486.793
2020-05-01,AC,Acrelândia,13,0,5,15409,1200013,14.03,182,5,177,4.667,0.0,,,,0.3889,,,,,0.8819,,,0.0,0.0,11811.279,0.0,324.486,324.486,11486.793
2020-05-02,AC,Acrelândia,13,0,5,15409,1200013,14.03,182,5,177,7.0,0.1667,,,,1.194,,,,,1.174,0.217,,0.0,0.0,11811.279,0.0,324.486,324.486,11486.793
2020-05-03,AC,Acrelândia,15,0,6,15409,1200013,14.03,210,6,204,4.667,0.1667,,,,4.306,,,,,0.9792,0.04688,,0.0,0.0,13628.399,0.0,389.383,389.383,13239.016
2020-05-04,AC,Acrelândia,15,1,6,15409,1200013,14.03,210,7,203,4.667,0.1667,,,,5.083,,,,,1.069,0.0191,-0.07292,0.1429,0.00476,13628.399,64.897,389.383,454.28,13174.119
2020-05-05,AC,Acrelândia,16,1,7,15409,1200013,14.03,224,8,216,9.5,0.3333,,,,4.306,0.1111,,,,1.069,-0.07639,-0.07292,0.125,0.00446,14536.959,64.897,454.28,519.177,14017.782
2020-05-06,AC,Acrelândia,15,1,6,15409,1200013,14.03,210,7,203,30.5,0.8333,,,,5.472,0.1667,,,,1.25,-0.07465,-0.07639,0.1429,0.00476,13628.399,64.897,389.383,454.28,13174.119
2020-05-07,AC,Acrelândia,15,1,6,15409,1200013,14.03,210,7,203,35.167,1.0,0.0,1.0,34.167,8.583,0.25,,,,0.6736,-0.24479,,0.1429,0.00476,13628.399,64.897,389.383,454.28,13174.119
2020-05-08,AC,Acrelândia,17,1,7,15409,1200013,14.03,239,8,231,32.833,0.8333,0.0,0.8333,32.0,10.083,0.25,,,,0.7708,-0.28646,,0.125,0.00418,15510.416,64.897,454.28,519.177,14991.239
2020-05-09,AC,Acrelândia,28,1,11,15409,1200013,14.03,393,12,381,37.5,1.167,0.0,1.167,36.333,7.0,0.1944,,,,0.09028,-0.33854,,0.08333,0.00254,25504.575,64.897,713.869,778.766,24725.81
2020-05-10,AC,Acrelândia,30,1,12,15409,1200013,14.03,421,13,408,56.167,1.667,0.0,1.667,54.5,8.556,0.2222,,,,0.1042,-0.79861,,0.07692,0.00238,27321.695,64.897,778.766,843.663,26478.032
2020-05-11,AC,Acrelândia,30,1,12,15409,1200013,14.03,421,13,408,70.0,1.833,0.0,1.833,68.167,8.944,0.25,,,,-0.68056,-0.36285,,0.07692,0.00238,27321.695,64.897,778.766,843.663,26478.032
2020-05-12,AC,Acrelândia,31,1,13,15409,1200013,14.03,435,14,421,72.5,2.0,0.0,2.0,70.5,10.5,0.25,,,,-2.42361,-0.31597,,0.07143,0.0023,28230.255,64.897,843.663,908.56,27321.695
2020-05-13,AC,Acrelândia,39,1,16,15409,1200013,14.03,547,17,530,86.5,2.333,0.0,2.333,84.167,4.278,0.08333,,,,-1.36111,,,0.05882,0.00183,35498.735,64.897,1038.354,1103.251,34395.483
2020-05-14,AC,Acrelândia,47,1,18,15409,1200013,14.03,659,19,640,86.5,2.333,0.0,2.333,84.167,-1.13889,0.02778,,,,-1.15972,,,0.05263,0.00152,42767.214,64.897,1168.148,1233.046,41534.168
2020-05-15,AC,Acrelândia,59,1,23,15409,1200013,14.03,828,24,804,100.5,2.667,0.0,2.667,97.833,3.5,0.1389,,,,1.368,,,0.04167,0.00121,53734.83,64.897,1492.634,1557.531,52177.299
2020-05-16,AC,Acrelândia,67,1,26,15409,1200013,14.03,940,27,913,81.833,2.167,0.0,2.167,79.667,5.861,0.25,,,,,,,0.03704,0.00106,61003.31,64.897,1687.326,1752.223,59251.087
2020-05-17,AC,Acrelândia,67,1,26,15409,1200013,14.03,940,27,913,63.167,2.0,0.0,2.0,61.167,9.75,0.3611,,,,,,,0.03704,0.00106,61003.31,64.897,1687.326,1752.223,59251.087
2020-05-18,AC,Acrelândia,74,1,29,15409,1200013,14.03,1038,30,1008,93.5,2.833,0.0,2.833,90.667,4.694,0.2222,,,,,,,0.03333,0.00096,67363.229,64.897,1882.017,1946.914,65416.315
2020-05-19,AC,Acrelândia,74,1,29,15409,1200013,14.03,1038,30,1008,121.667,3.833,0.0,3.833,117.833,,,,,,,,,0.03333,0.00096,67363.229,64.897,1882.017,1946.914,65416.315
2020-05-20,AC,Acrelândia,74,1,30,15409,1200013,14.03,1038,31,1007,145.0,4.5,0.0,4.5,140.5,,,,,,,,,0.03226,0.00096,67363.229,64.897,1946.914,2011.811,65351.418
2020-05-21,AC,Acrelândia,99,1,40,15409,1200013,14.03,1389,41,1348,128.667,4.0,0.0,4.0,124.667,,,,,,,,,0.02439,0.00072,90142.125,64.897,2595.886,2660.783,87481.342
2020-05-22,AC,Acrelândia,119,1,49,15409,1200013,14.03,1670,50,1620,,,,,,,,,,,,,,0.02,0.0006,108378.221,64.897,3179.96,3244.857,105133.364
2020-05-23,AC,Acrelândia,129,1,53,15409,1200013,14.03,1810,54,1756,,,,,,,,,,,,,,0.01852,0.00055,117463.82,64.897,3439.548,3504.445,113959.374
2020-05-24,AC,Acrelândia,129,1,53,15409,1200013,14.03,1810,54,1756,,,,,,,,,,,,,,0.01852,0.00055,117463.82,64.897,3439.548,3504.445,113959.374
