Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PB,Cabedelo,15,2,8,68413,2503209,14.047,211,10,201,18.667,0.5,0.0,0.5,18.167,1.528,-0.05556,,,,0.1944,0.05556,0.03038,0.2,0.00948,3084.209,29.234,116.937,146.171,2938.038
2020-04-24,PB,Cabedelo,16,2,8,68413,2503209,14.047,225,10,215,23.333,0.6667,0.0,0.6667,22.667,1.917,-0.02778,,,,,0.1736,,0.2,0.00889,3288.849,29.234,116.937,146.171,3142.678
2020-04-25,PB,Cabedelo,16,2,8,68413,2503209,14.047,225,10,215,16.333,0.3333,0.0,0.3333,16.0,2.306,0.02778,,,,0.3056,0.1493,0.1259,0.2,0.00889,3288.849,29.234,116.937,146.171,3142.678
2020-04-26,PB,Cabedelo,19,2,9,68413,2503209,14.047,267,11,256,25.667,0.5,0.0,0.5,25.167,3.528,0.08333,,,,0.9861,,-0.01997,0.1818,0.00749,3902.767,29.234,131.554,160.788,3741.979
2020-04-27,PB,Cabedelo,22,2,10,68413,2503209,14.047,309,12,297,28.0,0.6667,0.1667,0.8333,27.167,2.75,0.05556,,,,0.7917,0.559,-0.00781,0.1667,0.00647,4516.685,29.234,146.171,175.405,4341.28
2020-04-28,PB,Cabedelo,22,2,10,68413,2503209,14.047,309,12,297,30.333,0.6667,0.1667,0.8333,29.5,5.861,0.1944,,,,0.7847,0.09375,,0.1667,0.00647,4516.685,29.234,146.171,175.405,4341.28
2020-04-29,PB,Cabedelo,26,2,11,68413,2503209,14.047,365,13,352,39.833,1.0,0.1667,1.167,38.667,5.472,0.1944,,,,2.542,0.1181,-0.36589,0.1538,0.00548,5335.243,29.234,160.788,190.022,5145.221
2020-04-30,PB,Cabedelo,28,3,12,68413,2503209,14.047,393,15,378,39.833,1.0,0.1667,1.167,38.667,6.667,0.1944,0.0,0.1944,6.472,1.361,-0.05208,-0.12109,0.2,0.00763,5744.522,43.851,175.405,219.257,5525.266
2020-05-01,PB,Cabedelo,29,3,12,68413,2503209,14.047,407,15,392,51.5,1.5,0.1667,1.667,49.833,12.917,0.4167,0.0,0.4167,12.5,1.264,-0.90451,-0.15755,0.2,0.00737,5949.162,43.851,175.405,219.257,5729.905
2020-05-02,PB,Cabedelo,36,3,15,68413,2503209,14.047,506,18,488,58.5,1.667,0.3333,2.0,56.5,11.306,0.3333,0.02778,0.3611,10.944,0.5764,-0.39063,,0.1667,0.00593,7396.255,43.851,219.257,263.108,7133.147
2020-05-03,PB,Cabedelo,39,3,16,68413,2503209,14.047,548,19,529,68.0,1.833,0.1667,2.0,66.0,10.528,0.3056,0.02778,0.3333,10.194,-1.07639,-0.51215,,0.1579,0.00547,8010.174,43.851,233.874,277.725,7732.449
2020-05-04,PB,Cabedelo,44,3,19,68413,2503209,14.047,618,22,596,107.833,3.167,0.1667,3.333,104.5,8.972,0.2222,0.05556,0.2778,8.694,-0.20139,0.1736,,0.1364,0.00485,9033.371,43.851,277.725,321.576,8711.795
2020-05-05,PB,Cabedelo,51,4,21,68413,2503209,14.047,716,25,691,107.667,3.0,0.3333,3.333,104.333,8.611,0.2222,0.0,0.2222,8.389,-0.78472,,,0.16,0.00559,10465.847,58.468,306.959,365.428,10100.42
2020-05-06,PB,Cabedelo,57,4,23,68413,2503209,14.047,801,27,774,103.0,2.833,0.3333,3.167,99.833,10.5,0.3333,0.02778,0.3611,10.139,1.271,,-0.10417,0.1481,0.00499,11708.301,58.468,336.193,394.662,11313.639
2020-05-07,PB,Cabedelo,75,4,31,68413,2503209,14.047,1054,35,1019,105.333,2.833,0.5,3.333,102.0,7.389,0.2222,0.02778,0.25,7.139,3.896,,,0.1143,0.0038,15406.429,58.468,453.13,511.599,14894.83
2020-05-08,PB,Cabedelo,82,5,33,68413,2503209,14.047,1152,38,1114,110.167,3.0,0.3333,3.333,106.833,14.056,0.3611,-0.02778,0.3333,13.722,3.035,-0.24306,,0.1316,0.00434,16838.905,73.086,482.364,555.45,16283.455
2020-05-09,PB,Cabedelo,83,5,33,68413,2503209,14.047,1166,38,1128,131.0,3.833,0.3333,4.167,126.833,24.194,0.6389,-0.02778,0.6111,23.583,2.826,-1.02257,,0.1316,0.00429,17043.544,73.086,482.364,555.45,16488.094
2020-05-10,PB,Cabedelo,89,6,36,68413,2503209,14.047,1250,42,1208,152.167,4.5,0.3333,4.833,147.333,22.639,0.5833,-0.08333,0.5,22.139,0.2986,-1.3941,,0.1429,0.0048,18271.381,87.703,526.216,613.918,17657.463
2020-05-11,PB,Cabedelo,98,6,39,68413,2503209,14.047,1377,45,1332,192.0,5.167,0.1667,5.333,186.667,18.694,0.5,-0.05556,0.4444,18.25,-0.19444,-2.04514,,0.1333,0.00436,20127.753,87.703,570.067,657.77,19469.984
2020-05-12,PB,Cabedelo,113,6,46,68413,2503209,14.047,1587,52,1535,248.167,6.667,0.1667,6.833,241.333,15.25,0.3611,-0.05556,0.3056,14.944,-2.54167,-1.19792,,0.1154,0.00378,23197.346,87.703,672.387,760.089,22437.256
2020-05-13,PB,Cabedelo,140,6,58,68413,2503209,14.047,1967,64,1903,241.167,6.333,0.0,6.333,234.833,23.417,0.5278,-0.05556,0.4722,22.944,-5.35417,,,0.09375,0.00305,28751.845,87.703,847.792,935.495,27816.351
2020-05-14,PB,Cabedelo,164,6,64,68413,2503209,14.047,2304,70,2234,222.333,6.0,0.0,6.0,216.333,12.472,0.4444,-0.02778,0.4167,12.056,-4.49306,,,0.08571,0.0026,33677.81,87.703,935.495,1023.197,32654.612
2020-05-15,PB,Cabedelo,189,6,73,68413,2503209,14.047,2655,79,2576,222.5,6.0,0.0,6.0,216.5,-2.72222,0.1111,-0.02778,0.08333,-2.80556,-5.84722,,,0.07595,0.00226,38808.414,87.703,1067.049,1154.751,37653.662
2020-05-16,PB,Cabedelo,192,6,74,68413,2503209,14.047,2697,80,2617,292.667,7.667,0.0,7.667,285.0,-2.72222,0.1667,,,,-4.58333,,,0.075,0.00222,39422.332,87.703,1081.666,1169.368,38252.964
2020-05-17,PB,Cabedelo,193,6,75,68413,2503209,14.047,2711,81,2630,266.833,7.833,0.0,7.833,259.0,0.02778,0.1944,,,,,,,0.07407,0.00221,39626.971,87.703,1096.283,1183.985,38442.986
2020-05-18,PB,Cabedelo,208,6,82,68413,2503209,14.047,2922,88,2834,231.833,7.333,0.0,7.333,224.5,-5.86111,0.02778,,,,,,,0.06818,0.00205,42711.181,87.703,1198.603,1286.305,41424.875
2020-05-19,PB,Cabedelo,265,6,104,68413,2503209,14.047,3723,110,3613,224.833,7.333,0.0,7.333,217.5,-39.80556,-0.88889,,,,,,,0.05455,0.00161,54419.482,87.703,1520.179,1607.882,52811.6
2020-05-20,PB,Cabedelo,278,6,111,68413,2503209,14.047,3905,117,3788,222.5,7.167,0.0,7.167,215.333,,,,,,,,,0.05128,0.00154,57079.795,87.703,1622.499,1710.201,55369.593
2020-05-21,PB,Cabedelo,288,6,117,68413,2503209,14.047,4046,123,3923,187.333,6.167,0.0,6.167,181.167,,,,,,,,,0.04878,0.00148,59140.807,87.703,1710.201,1797.904,57342.903
2020-05-22,PB,Cabedelo,288,6,118,68413,2503209,14.047,4046,124,3922,53.833,2.333,0.0,2.333,51.5,,,,,,,,,0.04839,0.00148,59140.807,87.703,1724.818,1812.521,57328.286
2020-05-23,PB,Cabedelo,288,6,118,68413,2503209,14.047,4046,124,3922,,,,,,,,,,,,,,0.04839,0.00148,59140.807,87.703,1724.818,1812.521,57328.286
2020-05-24,PB,Cabedelo,288,6,119,68413,2503209,14.047,4046,125,3921,,,,,,,,,,,,,,0.048,0.00148,59140.807,87.703,1739.435,1827.138,57313.668
2020-05-25,PB,Cabedelo,288,6,118,68413,2503209,14.047,4046,124,3922,,,,,,,,,,,,,,0.04839,0.00148,59140.807,87.703,1724.818,1812.521,57328.286
