Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-03-29,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-03-30,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-03-31,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-01,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-02,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-03,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-04,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-05,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-06,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-07,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-08,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-09,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-10,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-11,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-12,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-13,ES,Itapemirim,1,0,0,34691,3202801,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,345.911,0.0,0.0,0.0,345.911
2020-04-14,ES,Itapemirim,2,0,3,34691,3202801,11.8,24,3,21,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,691.822,0.0,86.478,86.478,605.344
2020-04-15,ES,Itapemirim,2,0,12,34691,3202801,11.8,24,12,12,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,691.822,0.0,345.911,345.911,345.911
2020-04-16,ES,Itapemirim,2,0,11,34691,3202801,11.8,24,11,13,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,691.822,0.0,317.085,317.085,374.737
2020-04-17,ES,Itapemirim,2,0,10,34691,3202801,11.8,24,10,14,0.0,1.667,,,,-0.33333,,,,,,,,0.0,0.0,691.822,0.0,288.259,288.259,403.563
2020-04-18,ES,Itapemirim,2,0,9,34691,3202801,11.8,24,9,15,0.0,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,691.822,0.0,259.433,259.433,432.389
2020-04-19,ES,Itapemirim,2,0,14,34691,3202801,11.8,24,14,10,0.0,0.3333,,,,-0.02778,,,,,,,,0.0,0.0,691.822,0.0,403.563,403.563,288.259
2020-04-20,ES,Itapemirim,2,0,13,34691,3202801,11.8,24,13,11,0.0,0.5,,,,,-0.16667,,,,,,,0.0,0.0,691.822,0.0,374.737,374.737,317.085
2020-04-21,ES,Itapemirim,2,0,13,34691,3202801,11.8,24,13,11,1.833,1.5,,,,,0.05556,,,,,,,0.0,0.0,691.822,0.0,374.737,374.737,317.085
2020-04-22,ES,Itapemirim,2,0,13,34691,3202801,11.8,24,13,11,1.833,0.5,,,,,0.1667,,,,,,,0.0,0.0,691.822,0.0,374.737,374.737,317.085
2020-04-23,ES,Itapemirim,2,0,13,34691,3202801,11.8,24,13,11,1.833,0.6667,,,,,0.1111,,,,,,,0.0,0.0,691.822,0.0,374.737,374.737,317.085
2020-04-24,ES,Itapemirim,3,0,18,34691,3202801,11.8,35,18,17,1.833,0.5,,,,0.02778,-0.22222,,,,,,,0.0,0.0,1008.907,0.0,518.867,518.867,490.041
2020-04-25,ES,Itapemirim,3,0,17,34691,3202801,11.8,35,17,18,3.833,1.333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1008.907,0.0,490.041,490.041,518.867
2020-04-26,ES,Itapemirim,3,0,17,34691,3202801,11.8,35,17,18,3.833,1.167,,,,0.3611,0.1111,,,,-0.08333,,,0.0,0.0,1008.907,0.0,490.041,490.041,518.867
2020-04-27,ES,Itapemirim,3,0,16,34691,3202801,11.8,35,16,19,2.0,0.1667,,,,0.3611,0.1667,,,,0.08333,,,0.0,0.0,1008.907,0.0,461.215,461.215,547.692
2020-04-28,ES,Itapemirim,4,0,21,34691,3202801,11.8,47,21,26,2.0,0.3333,,,,-0.30556,-0.11111,,,,0.07639,,,0.0,0.0,1354.818,0.0,605.344,605.344,749.474
2020-04-29,ES,Itapemirim,4,0,20,34691,3202801,11.8,47,20,27,4.0,1.333,,,,0.3611,0.2222,,,,0.1528,0.01736,,0.0,0.0,1354.818,0.0,576.518,576.518,778.3
2020-04-30,ES,Itapemirim,4,0,19,34691,3202801,11.8,47,19,28,4.0,1.5,,,,0.6667,0.3889,,,,,0.04167,,0.0,0.0,1354.818,0.0,547.692,547.692,807.126
2020-05-01,ES,Itapemirim,4,0,19,34691,3202801,11.8,47,19,28,2.0,0.6667,,,,0.9722,0.4722,,,,0.1528,-0.07986,-0.01866,0.0,0.0,1354.818,0.0,547.692,547.692,807.126
2020-05-02,ES,Itapemirim,5,0,25,34691,3202801,11.8,59,25,34,6.0,2.5,,,,0.9722,0.4167,,,,0.2431,,-0.05122,0.0,0.0,1700.729,0.0,720.648,720.648,980.081
2020-05-03,ES,Itapemirim,5,0,25,34691,3202801,11.8,59,25,34,6.0,2.5,,,,0.9722,0.3611,,,,-0.16667,-0.05729,,0.0,0.0,1700.729,0.0,720.648,720.648,980.081
2020-05-04,ES,Itapemirim,5,0,25,34691,3202801,11.8,59,25,34,7.833,3.167,,,,1.639,0.6389,,,,0.07639,-0.16319,,0.0,0.0,1700.729,0.0,720.648,720.648,980.081
2020-05-05,ES,Itapemirim,7,0,35,34691,3202801,11.8,83,35,48,9.833,3.833,,,,0.3056,0.05556,,,,-0.07639,,,0.0,0.0,2392.551,0.0,1008.907,1008.907,1383.644
