Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Nova Erechim,1,0,11,5069,4211405,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,4931.939,0.0,2170.053,2170.053,2761.886
2020-05-03,SC,Nova Erechim,1,0,11,5069,4211405,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,4931.939,0.0,2170.053,2170.053,2761.886
2020-05-04,SC,Nova Erechim,2,0,21,5069,4211405,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,9863.878,0.0,4142.829,4142.829,5721.05
2020-05-05,SC,Nova Erechim,2,0,21,5069,4211405,25.0,50,21,29,16.667,6.5,,,,,,,,,,,,0.0,0.0,9863.878,0.0,4142.829,4142.829,5721.05
2020-05-06,SC,Nova Erechim,4,0,41,5069,4211405,25.0,100,41,59,16.667,6.333,,,,,,,,,,,,0.0,0.0,19727.757,0.0,8088.38,8088.38,11639.377
2020-05-07,SC,Nova Erechim,5,0,51,5069,4211405,25.0,125,51,74,16.667,6.5,,,,,,,,,,,,0.0,0.0,24659.696,0.0,10061.156,10061.156,14598.54
2020-05-08,SC,Nova Erechim,5,0,50,5069,4211405,25.0,125,50,75,20.833,8.167,,,,0.6944,0.25,,,,,,,0.0,0.0,24659.696,0.0,9863.878,9863.878,14795.818
2020-05-09,SC,Nova Erechim,5,0,49,5069,4211405,25.0,125,49,76,12.5,5.0,,,,2.083,0.8056,,,,,,,0.0,0.0,24659.696,0.0,9666.601,9666.601,14993.095
2020-05-10,SC,Nova Erechim,6,0,60,5069,4211405,25.0,150,60,90,8.333,3.5,,,,1.389,0.4444,,,,0.1736,,,0.0,0.0,29591.635,0.0,11836.654,11836.654,17754.981
2020-05-11,SC,Nova Erechim,7,0,70,5069,4211405,25.0,175,70,105,20.833,8.0,,,,0.0,-0.05556,,,,-0.0,,,0.0,0.0,34523.575,0.0,13809.43,13809.43,20714.145
