Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-24,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-25,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-26,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-27,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-28,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-29,RS,Ernestina,1,0,3,3200,4307054,8.4,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,2500.0,0.0,937.5,937.5,1562.5
2020-04-30,RS,Ernestina,1,0,3,3200,4307054,8.4,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,2500.0,0.0,937.5,937.5,1562.5
2020-05-01,RS,Ernestina,1,0,3,3200,4307054,8.4,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,2500.0,0.0,937.5,937.5,1562.5
2020-05-02,RS,Ernestina,2,0,7,3200,4307054,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,5312.5,0.0,2187.5,2187.5,3125.0
