Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RS,Cruz Alta,1,0,3,60902,4306106,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,131.359,0.0,49.259,49.259,82.099
2020-05-07,RS,Cruz Alta,1,0,3,60902,4306106,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,131.359,0.0,49.259,49.259,82.099
2020-05-08,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-09,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-10,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-11,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-12,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-13,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-14,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-15,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-16,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-17,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-18,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-19,RS,Cruz Alta,2,0,7,60902,4306106,8.4,17,7,10,7.0,2.833,,,,,,,,,,,,0.0,0.0,279.137,0.0,114.939,114.939,164.198
2020-05-20,RS,Cruz Alta,3,0,10,60902,4306106,8.4,25,10,15,8.333,3.333,,,,1.194,0.5,,,,,,,0.0,0.0,410.496,0.0,164.198,164.198,246.297
2020-05-21,RS,Cruz Alta,5,1,17,60902,4306106,8.4,42,18,24,8.333,3.5,,,,0.4722,0.1944,,,,,,,0.05556,0.02381,689.633,16.42,279.137,295.557,394.076
2020-05-22,RS,Cruz Alta,7,1,24,60902,4306106,8.4,59,25,34,8.333,3.333,,,,-0.47222,-0.19444,,,,,,,0.04,0.01695,968.769,16.42,394.076,410.496,558.274
2020-05-23,RS,Cruz Alta,8,1,27,60902,4306106,8.4,67,28,39,8.5,3.5,,,,-0.69444,-0.27778,,,,,,,0.03571,0.01493,1100.128,16.42,443.335,459.755,640.373
2020-05-24,RS,Cruz Alta,8,1,28,60902,4306106,8.4,67,29,38,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.03448,0.01493,1100.128,16.42,459.755,476.175,623.953
2020-05-25,RS,Cruz Alta,8,1,27,60902,4306106,8.4,67,28,39,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.03571,0.01493,1100.128,16.42,443.335,459.755,640.373
2020-05-26,RS,Cruz Alta,9,1,31,60902,4306106,8.4,76,32,44,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.03125,0.01316,1247.906,16.42,509.014,525.434,722.472
2020-05-27,RS,Cruz Alta,10,1,34,60902,4306106,8.4,84,35,49,,,,,,,,,,,,,,0.02857,0.0119,1379.265,16.42,558.274,574.694,804.571
2020-05-28,RS,Cruz Alta,10,1,34,60902,4306106,8.4,84,35,49,,,,,,,,,,,,,,0.02857,0.0119,1379.265,16.42,558.274,574.694,804.571
2020-05-29,RS,Cruz Alta,11,1,37,60902,4306106,8.4,92,38,54,,,,,,,,,,,,,,0.02632,0.01087,1510.624,16.42,607.533,623.953,886.67
