Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Porto Feliz,1,0,0,53629,3540606,11.9,12,0,12,,,,,,,,,,,,,,,0.0,223.76,0.0,0.0,0.0,223.76
2020-03-31,SP,Porto Feliz,0,0,0,53629,3540606,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,SP,Porto Feliz,1,0,0,53629,3540606,11.9,12,0,12,,,,,,,,,,,,,,,0.0,223.76,0.0,0.0,0.0,223.76
2020-04-02,SP,Porto Feliz,1,0,0,53629,3540606,11.9,12,0,12,-2.0,,,,,,,,,,,,,,0.0,223.76,0.0,0.0,0.0,223.76
2020-04-03,SP,Porto Feliz,1,0,0,53629,3540606,11.9,12,0,12,,,,,,,,,,,,,,,0.0,223.76,0.0,0.0,0.0,223.76
2020-04-04,SP,Porto Feliz,0,0,0,53629,3540606,11.9,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,SP,Porto Feliz,0,0,0,53629,3540606,11.9,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,Porto Feliz,0,0,0,53629,3540606,11.9,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,SP,Porto Feliz,0,0,0,53629,3540606,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,SP,Porto Feliz,0,0,0,53629,3540606,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,SP,Porto Feliz,0,0,0,53629,3540606,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,SP,Porto Feliz,0,0,0,53629,3540606,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SP,Porto Feliz,1,0,1,53629,3540606,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,223.76,0.0,18.647,18.647,205.113
2020-04-15,SP,Porto Feliz,1,0,4,53629,3540606,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,223.76,0.0,74.587,74.587,149.173
2020-04-16,SP,Porto Feliz,1,0,4,53629,3540606,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,223.76,0.0,74.587,74.587,149.173
2020-04-17,SP,Porto Feliz,1,0,4,53629,3540606,11.9,12,4,8,2.0,1.5,,,,,,,,,,,,0.0,0.0,223.76,0.0,74.587,74.587,149.173
2020-04-18,SP,Porto Feliz,1,0,3,53629,3540606,11.9,12,3,9,2.0,0.8333,,,,,,,,,,,,0.0,0.0,223.76,0.0,55.94,55.94,167.82
2020-04-19,SP,Porto Feliz,2,0,10,53629,3540606,11.9,24,10,14,2.0,1.0,,,,,,,,,,,,0.0,0.0,447.519,0.0,186.466,186.466,261.053
2020-04-20,SP,Porto Feliz,2,0,10,53629,3540606,11.9,24,10,14,6.0,2.5,,,,1.306,0.3056,,,,,,,0.0,0.0,447.519,0.0,186.466,186.466,261.053
2020-04-21,SP,Porto Feliz,2,0,9,53629,3540606,11.9,24,9,15,8.0,3.333,,,,1.306,0.4167,,,,,,,0.0,0.0,447.519,0.0,167.82,167.82,279.699
2020-04-22,SP,Porto Feliz,2,0,10,53629,3540606,11.9,24,10,14,9.833,3.333,,,,1.639,0.4167,,,,-0.41667,,,0.0,0.0,447.519,0.0,186.466,186.466,261.053
2020-04-23,SP,Porto Feliz,4,0,19,53629,3540606,11.9,48,19,29,9.833,3.333,,,,0.3056,-0.11111,,,,-0.73611,,,0.0,0.0,895.038,0.0,354.286,354.286,540.752
2020-04-24,SP,Porto Feliz,5,0,23,53629,3540606,11.9,60,23,37,9.833,3.333,,,,-0.36111,-0.38889,,,,-0.81944,,,0.0,0.0,1118.798,0.0,428.872,428.872,689.925
2020-04-25,SP,Porto Feliz,7,0,30,53629,3540606,11.9,83,30,53,11.833,3.5,,,,-1.63889,-0.69444,,,,-0.48611,,,0.0,0.0,1547.67,0.0,559.399,559.399,988.271
2020-04-26,SP,Porto Feliz,7,0,30,53629,3540606,11.9,83,30,53,7.833,1.833,,,,-1.63889,-0.66667,,,,,,,0.0,0.0,1547.67,0.0,559.399,559.399,988.271
2020-04-27,SP,Porto Feliz,7,0,29,53629,3540606,11.9,83,29,54,5.833,1.0,,,,-1.63889,-0.63889,,,,,,,0.0,0.0,1547.67,0.0,540.752,540.752,1006.918
2020-04-28,SP,Porto Feliz,8,0,31,53629,3540606,11.9,95,31,64,0.0,-0.83333,,,,-2.30556,-0.72222,,,,,,,0.0,0.0,1771.43,0.0,578.045,578.045,1193.384
2020-04-29,SP,Porto Feliz,8,0,30,53629,3540606,11.9,95,30,65,0.0,-0.66667,,,,-1.63889,-0.41667,,,,,,,0.0,0.0,1771.43,0.0,559.399,559.399,1212.031
