Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Cotia,1,0,0,251702,3513009,7.3,7,0,7,,,,,,,,,,,,,,,0.0,27.811,0.0,0.0,0.0,27.811
2020-03-19,SP,Cotia,2,0,0,251702,3513009,7.3,15,0,15,,,,,,,,,,,,,,,0.0,59.594,0.0,0.0,0.0,59.594
2020-03-20,SP,Cotia,2,0,0,251702,3513009,7.3,15,0,15,,,,,,,,,,,,,,,0.0,59.594,0.0,0.0,0.0,59.594
2020-03-25,SP,Cotia,6,0,0,251702,3513009,7.3,44,0,44,,,,,,,,,,,,,,,0.0,174.81,0.0,0.0,0.0,174.81
2020-03-26,SP,Cotia,5,0,0,251702,3513009,7.3,36,0,36,,,,,,,,,,,,,,,0.0,143.026,0.0,0.0,0.0,143.026
2020-03-27,SP,Cotia,6,0,0,251702,3513009,7.3,44,0,44,,,,,,,,,,,,,,,0.0,174.81,0.0,0.0,0.0,174.81
2020-03-30,SP,Cotia,6,0,1,251702,3513009,7.3,44,1,43,,,,,,,,,,,,,,0.0,0.0,174.81,0.0,3.973,3.973,170.837
2020-03-31,SP,Cotia,12,0,2,251702,3513009,7.3,88,2,86,,,,,,,,,,,,,,0.0,0.0,349.62,0.0,7.946,7.946,341.674
2020-04-01,SP,Cotia,21,2,3,251702,3513009,7.3,153,5,148,,,,,,,,,,,,,,0.4,0.01307,607.862,7.946,11.919,19.865,587.997
2020-04-02,SP,Cotia,23,2,3,251702,3513009,7.3,168,5,163,28.0,0.1667,,,,,,,,,,,,0.4,0.0119,667.456,7.946,11.919,19.865,647.591
2020-04-03,SP,Cotia,27,2,3,251702,3513009,7.3,197,5,192,23.0,0.0,,,,,,,,,,,,0.4,0.01015,782.672,7.946,11.919,19.865,762.807
2020-04-04,SP,Cotia,28,2,3,251702,3513009,7.3,204,5,199,17.167,-0.16667,0.1667,0.0,17.167,,,,,,,,,0.4,0.0098,810.482,7.946,11.919,19.865,790.617
2020-04-05,SP,Cotia,29,3,2,251702,3513009,7.3,212,5,207,28.0,0.0,0.1667,0.1667,27.833,1.417,0.02778,,,,,,,0.6,0.01415,842.266,11.919,7.946,19.865,822.401
2020-04-06,SP,Cotia,31,3,2,251702,3513009,7.3,226,5,221,23.167,0.0,0.1667,0.1667,23.0,2.472,,,,,,,,0.6,0.01327,897.887,11.919,7.946,19.865,878.022
2020-04-07,SP,Cotia,35,3,2,251702,3513009,7.3,256,5,251,30.5,0.0,0.1667,0.1667,30.333,2.611,,0.0,,,-0.10417,,,0.6,0.01172,1017.076,11.919,7.946,19.865,997.211
2020-04-08,SP,Cotia,46,3,3,251702,3513009,7.3,336,6,330,36.5,0.3333,0.1667,0.5,36.0,-1.02778,,0.0,,,-0.92361,,,0.5,0.00893,1334.912,11.919,11.919,23.838,1311.074
2020-04-09,SP,Cotia,46,3,3,251702,3513009,7.3,336,6,330,37.833,0.3333,0.1667,0.5,37.333,1.0,,0.0,,,-1.3125,,,0.5,0.00893,1334.912,11.919,11.919,23.838,1311.074
2020-04-10,SP,Cotia,53,3,3,251702,3513009,7.3,387,6,381,32.833,0.1667,0.1667,0.3333,32.5,-1.22222,,0.0,,,,,,0.5,0.00775,1537.532,11.919,11.919,23.838,1513.695
2020-04-11,SP,Cotia,59,4,4,251702,3513009,7.3,431,8,423,21.833,8.833,0.1667,9.0,12.833,-2.63889,6.25,-0.02778,6.222,-8.86111,-0.70833,,,0.5,0.00928,1712.342,15.892,15.892,31.784,1680.559
2020-04-12,SP,Cotia,62,4,4,251702,3513009,7.3,453,8,445,29.167,41.667,0.1667,41.833,-12.66667,-2.86111,5.972,0.0,5.972,-8.83333,,,,0.5,0.00883,1799.747,15.892,15.892,31.784,1767.964
2020-04-13,SP,Cotia,62,4,3,251702,3513009,7.3,453,7,446,23.167,39.833,0.1667,40.0,-16.83333,-1.83333,9.167,0.0,9.167,-11.0,,,,0.5714,0.00883,1799.747,15.892,11.919,27.811,1771.937
