Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Pombos,1,0,0,27362,2611309,8.3,8,0,8,,,,,,,,,,,,,,,0.0,292.376,0.0,0.0,0.0,292.376
2020-04-10,PE,Pombos,1,0,0,27362,2611309,8.3,8,0,8,,,,,,,,,,,,,,,0.0,292.376,0.0,0.0,0.0,292.376
2020-04-11,PE,Pombos,1,0,0,27362,2611309,8.3,8,0,8,,,,,,,,,,,,,,,0.0,292.376,0.0,0.0,0.0,292.376
2020-04-12,PE,Pombos,1,0,0,27362,2611309,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,292.376,0.0,0.0,0.0,292.376
2020-04-13,PE,Pombos,2,1,0,27362,2611309,8.3,17,1,16,1.5,,,,,,,,,,,,,1.0,0.05882,621.3,36.547,0.0,36.547,584.753
2020-04-14,PE,Pombos,2,1,1,27362,2611309,8.3,17,2,15,4.167,,,,,,,,,,,,,0.5,0.05882,621.3,36.547,36.547,73.094,548.206
2020-04-15,PE,Pombos,2,1,6,27362,2611309,8.3,17,7,10,4.167,,,,,0.6667,,,,,,,,0.1429,0.05882,621.3,36.547,219.282,255.829,365.47
2020-04-16,PE,Pombos,2,1,6,27362,2611309,8.3,17,7,10,5.5,,0.0,,,1.111,,,,,,,,0.1429,0.05882,621.3,36.547,219.282,255.829,365.47
2020-04-17,PE,Pombos,4,1,10,27362,2611309,8.3,33,11,22,5.5,3.167,0.0,3.167,2.333,0.2222,,,,,-0.28472,,,0.09091,0.0303,1206.052,36.547,365.47,402.017,804.035
2020-04-18,PE,Pombos,4,1,9,27362,2611309,8.3,33,10,23,5.5,2.333,0.0,2.333,3.167,0.0,,,,,0.1806,,,0.1,0.0303,1206.052,36.547,328.923,365.47,840.582
2020-04-19,PE,Pombos,6,1,21,27362,2611309,8.3,50,22,28,8.167,3.5,0.0,3.5,4.667,-0.47222,,,,,0.4028,,,0.04545,0.02,1827.352,36.547,767.488,804.035,1023.317
2020-04-20,PE,Pombos,6,1,20,27362,2611309,8.3,50,21,29,5.5,2.667,0.0,2.667,2.833,1.833,0.3889,,,,,0.05729,,0.04762,0.02,1827.352,36.547,730.941,767.488,1059.864
2020-04-21,PE,Pombos,6,1,20,27362,2611309,8.3,50,21,29,4.167,2.167,0.0,2.167,2.0,1.833,0.5,,,,,0.01736,,0.04762,0.02,1827.352,36.547,730.941,767.488,1059.864
2020-04-22,PE,Pombos,8,1,27,27362,2611309,8.3,66,28,38,2.667,0.5,0.0,0.5,2.167,0.9444,0.02778,,,,0.4097,,-0.07595,0.03571,0.01515,2412.104,36.547,986.77,1023.317,1388.787
2020-04-23,PE,Pombos,8,1,26,27362,2611309,8.3,66,27,39,16.5,5.5,0.1667,5.667,10.833,2.556,0.5278,,,,0.4722,,-0.11024,0.03704,0.01515,2412.104,36.547,950.223,986.77,1425.334
2020-04-24,PE,Pombos,7,1,22,27362,2611309,8.3,58,23,35,16.5,5.333,0.1667,5.5,11.0,3.472,0.8056,,,,-0.05556,-0.24653,,0.04348,0.01724,2119.728,36.547,804.035,840.582,1279.146
