Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Groaíras,1,0,0,11179,2304905,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1252.348,0.0,0.0,0.0,1252.348
2020-04-19,CE,Groaíras,1,0,1,11179,2304905,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1252.348,0.0,89.453,89.453,1162.895
2020-04-20,CE,Groaíras,1,0,1,11179,2304905,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1252.348,0.0,89.453,89.453,1162.895
2020-04-21,CE,Groaíras,1,0,1,11179,2304905,14.03,14,1,13,7.0,,,,,,,,,,,,,0.0,0.0,1252.348,0.0,89.453,89.453,1162.895
2020-04-22,CE,Groaíras,1,0,1,11179,2304905,14.03,14,1,13,9.333,0.1667,,,,,,,,,,,,0.0,0.0,1252.348,0.0,89.453,89.453,1162.895
2020-04-23,CE,Groaíras,1,0,1,11179,2304905,14.03,14,1,13,9.333,0.1667,,,,,,,,,,,,0.0,0.0,1252.348,0.0,89.453,89.453,1162.895
2020-04-24,CE,Groaíras,4,0,2,11179,2304905,14.03,56,2,54,9.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,5009.393,0.0,178.907,178.907,4830.486
2020-04-25,CE,Groaíras,5,0,2,11179,2304905,14.03,70,2,68,9.333,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,6261.741,0.0,178.907,178.907,6082.834
2020-04-26,CE,Groaíras,5,0,2,11179,2304905,14.03,70,2,68,9.333,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,6261.741,0.0,178.907,178.907,6082.834
2020-04-27,CE,Groaíras,5,0,2,11179,2304905,14.03,70,2,68,7.0,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,6261.741,0.0,178.907,178.907,6082.834
2020-04-28,CE,Groaíras,5,0,2,11179,2304905,14.03,70,2,68,4.667,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,6261.741,0.0,178.907,178.907,6082.834
2020-04-29,CE,Groaíras,5,0,2,11179,2304905,14.03,70,2,68,4.667,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,6261.741,0.0,178.907,178.907,6082.834
2020-04-30,CE,Groaíras,7,0,3,11179,2304905,14.03,98,3,95,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,8766.437,0.0,268.36,268.36,8498.077
2020-05-01,CE,Groaíras,7,0,3,11179,2304905,14.03,98,3,95,7.0,0.1667,,,,3.139,0.08333,,,,,,,0.0,0.0,8766.437,0.0,268.36,268.36,8498.077
