Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,RS,Novo Hamburgo,1,0,0,249215,4313409,8.4,8,0,8,,,,,,,,,,,,,,,0.0,32.101,0.0,0.0,0.0,32.101
2020-03-30,RS,Novo Hamburgo,2,1,0,249215,4313409,8.4,17,1,16,,,,,,,,,,,,,,1.0,0.05882,68.214,4.013,0.0,4.013,64.202
2020-03-31,RS,Novo Hamburgo,2,1,0,249215,4313409,8.4,17,1,16,,,,,,,,,,,,,,1.0,0.05882,68.214,4.013,0.0,4.013,64.202
2020-04-01,RS,Novo Hamburgo,3,1,0,249215,4313409,8.4,25,1,24,18.333,,,,,,,,,,,,,1.0,0.04,100.315,4.013,0.0,4.013,96.302
2020-04-02,RS,Novo Hamburgo,4,1,0,249215,4313409,8.4,34,1,33,23.833,,0.0,,,,,,,,,,,1.0,0.02941,136.428,4.013,0.0,4.013,132.416
2020-04-03,RS,Novo Hamburgo,14,1,1,249215,4313409,8.4,118,2,116,25.167,,0.1667,,,,,,,,,,,0.5,0.00847,473.487,4.013,4.013,8.025,465.462
2020-04-04,RS,Novo Hamburgo,14,2,1,249215,4313409,8.4,118,3,115,28.0,,0.1667,,,-0.72222,,,,,,,,0.6667,0.01695,473.487,8.025,4.013,12.038,461.449
2020-04-05,RS,Novo Hamburgo,19,1,1,249215,4313409,8.4,160,2,158,26.5,,0.1667,,,-2.80556,,,,,,,,0.5,0.00625,642.016,4.013,4.013,8.025,633.991
2020-04-06,RS,Novo Hamburgo,20,2,1,249215,4313409,8.4,168,3,165,14.0,0.0,0.1667,0.1667,13.833,-3.02778,,-0.02778,,,,,,0.6667,0.0119,674.117,8.025,4.013,12.038,662.079
2020-04-07,RS,Novo Hamburgo,23,2,1,249215,4313409,8.4,193,3,190,14.0,0.0,0.0,0.0,14.0,-3.97222,,-0.02778,,,,,,0.6667,0.01036,774.432,8.025,4.013,12.038,762.394
2020-04-08,RS,Novo Hamburgo,23,2,1,249215,4313409,8.4,193,3,190,7.0,0.0,0.1667,0.1667,6.833,-3.72222,,-0.02778,,,,,,0.6667,0.01036,774.432,8.025,4.013,12.038,762.394
2020-04-09,RS,Novo Hamburgo,24,2,1,249215,4313409,8.4,202,3,199,7.0,0.0,0.0,0.0,7.0,-1.88889,,-0.02778,,,,,,0.6667,0.0099,810.545,8.025,4.013,12.038,798.507
2020-04-10,RS,Novo Hamburgo,24,2,1,249215,4313409,8.4,202,3,199,4.167,0.0,0.0,0.0,4.167,-1.88889,,,,,,,,0.6667,0.0099,810.545,8.025,4.013,12.038,798.507
2020-04-11,RS,Novo Hamburgo,24,2,1,249215,4313409,8.4,202,3,199,4.167,3.0,0.0,3.0,1.167,-0.72222,,-0.02778,,,,,,0.6667,0.0099,810.545,8.025,4.013,12.038,798.507
2020-04-12,RS,Novo Hamburgo,25,2,1,249215,4313409,8.4,210,3,207,2.667,12.667,0.0,12.667,-10.0,-0.94444,,,,,,,,0.6667,0.00952,842.646,8.025,4.013,12.038,830.608
