Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Gurjão,3,0,10,3462,2506509,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,7221.259,0.0,2888.504,2888.504,4332.756
2020-05-21,PB,Gurjão,3,0,10,3462,2506509,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,7221.259,0.0,2888.504,2888.504,4332.756
2020-05-22,PB,Gurjão,3,0,10,3462,2506509,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,7221.259,0.0,2888.504,2888.504,4332.756
2020-05-23,PB,Gurjão,3,0,10,3462,2506509,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,7221.259,0.0,2888.504,2888.504,4332.756
2020-05-24,PB,Gurjão,3,0,10,3462,2506509,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,7221.259,0.0,2888.504,2888.504,4332.756
2020-05-25,PB,Gurjão,3,0,10,3462,2506509,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,7221.259,0.0,2888.504,2888.504,4332.756
2020-05-26,PB,Gurjão,3,0,10,3462,2506509,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,7221.259,0.0,2888.504,2888.504,4332.756
2020-05-27,PB,Gurjão,3,0,10,3462,2506509,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,7221.259,0.0,2888.504,2888.504,4332.756
2020-05-28,PB,Gurjão,3,0,10,3462,2506509,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,7221.259,0.0,2888.504,2888.504,4332.756
2020-05-29,PB,Gurjão,3,0,10,3462,2506509,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,7221.259,0.0,2888.504,2888.504,4332.756
