Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Cairu,1,0,0,18358,2905404,14.047,14,0,14,,,,,,,,,,,,,,,0.0,762.61,0.0,0.0,0.0,762.61
2020-05-13,BA,Cairu,1,0,0,18358,2905404,14.047,14,0,14,,,,,,,,,,,,,,,0.0,762.61,0.0,0.0,0.0,762.61
2020-05-14,BA,Cairu,1,0,0,18358,2905404,14.047,14,0,14,,,,,,,,,,,,,,,0.0,762.61,0.0,0.0,0.0,762.61
2020-05-15,BA,Cairu,10,0,4,18358,2905404,14.047,140,4,136,21.0,,,,,,,,,,,,,0.0,0.0,7626.103,0.0,217.889,217.889,7408.214
2020-05-16,BA,Cairu,10,0,4,18358,2905404,14.047,140,4,136,23.5,,,,,,,,,,,,,0.0,0.0,7626.103,0.0,217.889,217.889,7408.214
2020-05-17,BA,Cairu,10,0,4,18358,2905404,14.047,140,4,136,23.5,,,,,,,,,,,,,0.0,0.0,7626.103,0.0,217.889,217.889,7408.214
2020-05-18,BA,Cairu,10,0,4,18358,2905404,14.047,140,4,136,4.833,0.1667,,,,-1.91667,,,,,,,,0.0,0.0,7626.103,0.0,217.889,217.889,7408.214
2020-05-19,BA,Cairu,11,0,4,18358,2905404,14.047,155,4,151,4.833,0.1667,,,,,,,,,,,,0.0,0.0,8443.186,0.0,217.889,217.889,8225.297
2020-05-20,BA,Cairu,11,0,4,18358,2905404,14.047,155,4,151,4.833,0.1667,,,,,,,,,,,,0.0,0.0,8443.186,0.0,217.889,217.889,8225.297
2020-05-21,BA,Cairu,12,0,5,18358,2905404,14.047,169,5,164,9.5,0.3333,,,,,,,,,,,,0.0,0.0,9205.796,0.0,272.361,272.361,8933.435
2020-05-22,BA,Cairu,12,0,5,18358,2905404,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,9205.796,0.0,272.361,272.361,8933.435
2020-05-23,BA,Cairu,12,0,5,18358,2905404,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,9205.796,0.0,272.361,272.361,8933.435
2020-05-24,BA,Cairu,14,0,6,18358,2905404,14.047,197,6,191,,,,,,,,,,,,,,0.0,0.0,10731.016,0.0,326.833,326.833,10404.183
