Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PI,São Pedro do Piauí,1,0,16,14434,2210508,36.0,36,16,20,,,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1108.494,1108.494,1385.617
2020-04-29,PI,São Pedro do Piauí,1,0,15,14434,2210508,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1039.213,1039.213,1454.898
2020-04-30,PI,São Pedro do Piauí,1,0,15,14434,2210508,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1039.213,1039.213,1454.898
2020-05-01,PI,São Pedro do Piauí,1,0,15,14434,2210508,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1039.213,1039.213,1454.898
2020-05-02,PI,São Pedro do Piauí,2,0,30,14434,2210508,36.0,72,30,42,0.0,0.0,,,,,,,,,,,,0.0,0.0,4988.222,0.0,2078.426,2078.426,2909.796
2020-05-03,PI,São Pedro do Piauí,1,0,15,14434,2210508,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1039.213,1039.213,1454.898
2020-05-04,PI,São Pedro do Piauí,1,0,15,14434,2210508,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1039.213,1039.213,1454.898
2020-05-05,PI,São Pedro do Piauí,1,0,15,14434,2210508,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1039.213,1039.213,1454.898
2020-05-06,PI,São Pedro do Piauí,1,0,15,14434,2210508,36.0,36,15,21,12.0,4.667,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1039.213,1039.213,1454.898
2020-05-07,PI,São Pedro do Piauí,1,0,15,14434,2210508,36.0,36,15,21,12.0,4.667,,,,,,,,,,,,0.0,0.0,2494.111,0.0,1039.213,1039.213,1454.898
