Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-24,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-25,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-26,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-27,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-28,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-29,CE,Solonópole,6,1,21,18507,2313005,8.3,50,22,28,7.0,2.833,0.0,2.833,4.167,-0.72222,-0.27778,,,,,,,0.04545,0.02,2701.68,54.034,1134.706,1188.739,1512.941
2020-04-30,CE,Solonópole,6,1,21,18507,2313005,8.3,50,22,28,7.0,2.833,0.0,2.833,4.167,-0.72222,-0.30556,,,,,,,0.04545,0.02,2701.68,54.034,1134.706,1188.739,1512.941
2020-05-01,CE,Solonópole,6,1,21,18507,2313005,8.3,50,22,28,9.667,4.0,0.0,4.0,5.667,-0.47222,-0.19444,,,,,,,0.04545,0.02,2701.68,54.034,1134.706,1188.739,1512.941
2020-05-02,CE,Solonópole,6,1,21,18507,2313005,8.3,50,22,28,2.667,1.167,0.0,1.167,1.5,-0.47222,-0.22222,,,,,,,0.04545,0.02,2701.68,54.034,1134.706,1188.739,1512.941
2020-05-03,CE,Solonópole,6,1,21,18507,2313005,8.3,50,22,28,2.667,1.0,0.0,1.0,1.667,-0.47222,-0.22222,,,,,,,0.04545,0.02,2701.68,54.034,1134.706,1188.739,1512.941
2020-05-04,CE,Solonópole,8,1,28,18507,2313005,8.3,66,29,37,4.167,1.667,0.0,1.667,2.5,-1.36111,-0.61111,,,,,,,0.03448,0.01515,3566.218,54.034,1512.941,1566.975,1999.244
2020-05-05,CE,Solonópole,8,1,28,18507,2313005,8.3,66,29,37,4.167,1.5,0.0,1.5,2.667,-0.19444,-0.13889,,,,,,,0.03448,0.01515,3566.218,54.034,1512.941,1566.975,1999.244
