Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,Luís Correia,2,0,22,30614,2205706,36.0,72,22,50,,,,,,,,,,,,,,0.0,0.0,2351.865,0.0,718.625,718.625,1633.24
2020-04-18,PI,Luís Correia,2,0,20,30614,2205706,36.0,72,20,52,,,,,,,,,,,,,,0.0,0.0,2351.865,0.0,653.296,653.296,1698.569
2020-04-19,PI,Luís Correia,2,0,30,30614,2205706,36.0,72,30,42,,,,,,,,,,,,,,0.0,0.0,2351.865,0.0,979.944,979.944,1371.921
2020-04-20,PI,Luís Correia,2,0,29,30614,2205706,36.0,72,29,43,0.0,1.0,,,,,,,,,,,,0.0,0.0,2351.865,0.0,947.279,947.279,1404.586
2020-04-21,PI,Luís Correia,2,0,28,30614,2205706,36.0,72,28,44,0.0,1.167,,,,,,,,,,,,0.0,0.0,2351.865,0.0,914.614,914.614,1437.251
2020-04-22,PI,Luís Correia,2,0,29,30614,2205706,36.0,72,29,43,6.0,1.5,,,,,,,,,,,,0.0,0.0,2351.865,0.0,947.279,947.279,1404.586
2020-04-23,PI,Luís Correia,2,0,28,30614,2205706,36.0,72,28,44,6.0,1.667,,,,,0.0,,,,,,,0.0,0.0,2351.865,0.0,914.614,914.614,1437.251
2020-04-24,PI,Luís Correia,2,0,27,30614,2205706,36.0,72,27,45,6.0,1.5,,,,,-0.02778,,,,,,,0.0,0.0,2351.865,0.0,881.949,881.949,1469.916
2020-04-25,PI,Luís Correia,3,0,39,30614,2205706,36.0,108,39,69,6.0,1.167,,,,-1.0,-0.41667,,,,,,,0.0,0.0,3527.798,0.0,1273.927,1273.927,2253.871
2020-04-26,PI,Luís Correia,3,0,39,30614,2205706,36.0,108,39,69,6.0,1.0,,,,-1.0,-0.41667,,,,,,,0.0,0.0,3527.798,0.0,1273.927,1273.927,2253.871
2020-04-27,PI,Luís Correia,3,0,37,30614,2205706,36.0,108,37,71,6.0,1.0,,,,-1.0,-0.33333,,,,,,,0.0,0.0,3527.798,0.0,1208.597,1208.597,2319.2
2020-04-28,PI,Luís Correia,3,0,36,30614,2205706,36.0,108,36,72,0.0,-1.0,,,,-1.0,-0.25,,,,,,,0.0,0.0,3527.798,0.0,1175.933,1175.933,2351.865
2020-04-29,PI,Luís Correia,3,0,34,30614,2205706,36.0,108,34,74,0.0,-0.83333,,,,-1.0,-0.19444,,,,,,,0.0,0.0,3527.798,0.0,1110.603,1110.603,2417.195
2020-04-30,PI,Luís Correia,3,0,33,30614,2205706,36.0,108,33,75,0.0,-0.5,,,,-1.0,-0.19444,,,,,,,0.0,0.0,3527.798,0.0,1077.938,1077.938,2449.86
2020-05-01,PI,Luís Correia,3,0,33,30614,2205706,36.0,108,33,75,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1077.938,1077.938,2449.86
2020-05-02,PI,Luís Correia,3,0,34,30614,2205706,36.0,108,34,74,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1110.603,1110.603,2417.195
2020-05-03,PI,Luís Correia,3,0,34,30614,2205706,36.0,108,34,74,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1110.603,1110.603,2417.195
2020-05-04,PI,Luís Correia,3,0,34,30614,2205706,36.0,108,34,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1110.603,1110.603,2417.195
2020-05-05,PI,Luís Correia,3,0,33,30614,2205706,36.0,108,33,75,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1077.938,1077.938,2449.86
2020-05-06,PI,Luís Correia,3,0,32,30614,2205706,36.0,108,32,76,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1045.273,1045.273,2482.524
2020-05-07,PI,Luís Correia,3,0,33,30614,2205706,36.0,108,33,75,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1077.938,1077.938,2449.86
2020-05-08,PI,Luís Correia,3,0,33,30614,2205706,36.0,108,33,75,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1077.938,1077.938,2449.86
2020-05-09,PI,Luís Correia,3,0,32,30614,2205706,36.0,108,32,76,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1045.273,1045.273,2482.524
2020-05-10,PI,Luís Correia,3,0,32,30614,2205706,36.0,108,32,76,0.0,0.0,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1045.273,1045.273,2482.524
2020-05-11,PI,Luís Correia,3,0,32,30614,2205706,36.0,108,32,76,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1045.273,1045.273,2482.524
2020-05-12,PI,Luís Correia,3,0,33,30614,2205706,36.0,108,33,75,6.0,1.667,,,,,1.111,,,,,,,0.0,0.0,3527.798,0.0,1077.938,1077.938,2449.86
2020-05-13,PI,Luís Correia,3,0,33,30614,2205706,36.0,108,33,75,12.0,3.333,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1077.938,1077.938,2449.86
2020-05-14,PI,Luís Correia,3,0,31,30614,2205706,36.0,108,31,77,12.0,3.333,,,,,,,,,,,,0.0,0.0,3527.798,0.0,1012.609,1012.609,2515.189
2020-05-15,PI,Luís Correia,4,0,42,30614,2205706,36.0,144,42,102,24.0,6.833,,,,4.0,1.333,,,,,,,0.0,0.0,4703.73,0.0,1371.921,1371.921,3331.809
2020-05-16,PI,Luís Correia,5,0,52,30614,2205706,36.0,180,52,128,24.0,7.5,,,,5.0,1.667,,,,,,,0.0,0.0,5879.663,0.0,1698.569,1698.569,4181.094
2020-05-17,PI,Luís Correia,5,0,52,30614,2205706,36.0,180,52,128,24.0,7.5,,,,5.0,1.778,,,,-0.75,,,0.0,0.0,5879.663,0.0,1698.569,1698.569,4181.094
2020-05-18,PI,Luís Correia,7,0,74,30614,2205706,36.0,252,74,178,30.0,9.667,,,,1.0,0.5556,,,,,,,0.0,0.0,8231.528,0.0,2417.195,2417.195,5814.333
2020-05-19,PI,Luís Correia,7,0,78,30614,2205706,36.0,252,78,174,42.0,13.333,,,,1.0,1.167,,,,,,,0.0,0.0,8231.528,0.0,2547.854,2547.854,5683.674
2020-05-20,PI,Luís Correia,7,0,76,30614,2205706,36.0,252,76,176,42.0,14.0,,,,,,,,,,,,0.0,0.0,8231.528,0.0,2482.524,2482.524,5749.004
2020-05-21,PI,Luís Correia,9,0,100,30614,2205706,36.0,324,100,224,30.0,10.167,,,,,,,,,,,,0.0,0.0,10583.393,0.0,3266.479,3266.479,7316.914
2020-05-22,PI,Luís Correia,12,0,132,30614,2205706,36.0,432,132,300,30.0,14.5,,,,,,,,,,,,0.0,0.0,14111.191,0.0,4311.753,4311.753,9799.438
2020-05-23,PI,Luís Correia,12,0,136,30614,2205706,36.0,432,136,296,,,,,,,,,,,,,,0.0,0.0,14111.191,0.0,4442.412,4442.412,9668.779
2020-05-24,PI,Luís Correia,12,0,135,30614,2205706,36.0,432,135,297,,,,,,,,,,,,,,0.0,0.0,14111.191,0.0,4409.747,4409.747,9701.444
2020-05-25,PI,Luís Correia,12,0,165,30614,2205706,36.0,432,165,267,,,,,,,,,,,,,,0.0,0.0,14111.191,0.0,5389.691,5389.691,8721.5
