Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Conceição do Rio Verde,2,0,13,13774,3117702,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,943.807,943.807,1452.011
2020-05-16,MG,Conceição do Rio Verde,2,0,13,13774,3117702,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,943.807,943.807,1452.011
2020-05-17,MG,Conceição do Rio Verde,2,0,13,13774,3117702,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,943.807,943.807,1452.011
2020-05-18,MG,Conceição do Rio Verde,2,0,13,13774,3117702,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2395.818,0.0,943.807,943.807,1452.011
2020-05-19,MG,Conceição do Rio Verde,2,0,13,13774,3117702,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2395.818,0.0,943.807,943.807,1452.011
2020-05-20,MG,Conceição do Rio Verde,2,0,13,13774,3117702,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2395.818,0.0,943.807,943.807,1452.011
2020-05-21,MG,Conceição do Rio Verde,2,0,13,13774,3117702,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2395.818,0.0,943.807,943.807,1452.011
2020-05-22,MG,Conceição do Rio Verde,2,0,14,13774,3117702,16.5,33,14,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1016.408,1016.408,1379.41
2020-05-23,MG,Conceição do Rio Verde,2,0,14,13774,3117702,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1016.408,1016.408,1379.41
2020-05-24,MG,Conceição do Rio Verde,2,0,14,13774,3117702,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1016.408,1016.408,1379.41
2020-05-25,MG,Conceição do Rio Verde,2,0,14,13774,3117702,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1016.408,1016.408,1379.41
2020-05-26,MG,Conceição do Rio Verde,2,0,13,13774,3117702,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,943.807,943.807,1452.011
2020-05-27,MG,Conceição do Rio Verde,2,0,13,13774,3117702,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,943.807,943.807,1452.011
