Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Pilõezinhos,1,0,0,5026,2511707,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2785.515,0.0,0.0,0.0,2785.515
2020-05-02,PB,Pilõezinhos,1,0,0,5026,2511707,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2785.515,0.0,0.0,0.0,2785.515
2020-05-03,PB,Pilõezinhos,2,0,1,5026,2511707,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,5571.031,0.0,198.965,198.965,5372.065
2020-05-04,PB,Pilõezinhos,2,0,1,5026,2511707,14.047,28,1,27,7.0,,,,,,,,,,,,,0.0,0.0,5571.031,0.0,198.965,198.965,5372.065
2020-05-05,PB,Pilõezinhos,2,0,1,5026,2511707,14.047,28,1,27,9.333,,,,,,,,,,,,,0.0,0.0,5571.031,0.0,198.965,198.965,5372.065
2020-05-06,PB,Pilõezinhos,2,0,1,5026,2511707,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,5571.031,0.0,198.965,198.965,5372.065
2020-05-07,PB,Pilõezinhos,4,0,2,5026,2511707,14.047,56,2,54,9.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,11142.061,0.0,397.931,397.931,10744.131
2020-05-08,PB,Pilõezinhos,5,0,2,5026,2511707,14.047,70,2,68,9.333,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,13927.577,0.0,397.931,397.931,13529.646
2020-05-09,PB,Pilõezinhos,5,0,2,5026,2511707,14.047,70,2,68,9.333,0.1667,,,,0.3889,0.0,,,,,,,0.0,0.0,13927.577,0.0,397.931,397.931,13529.646
2020-05-10,PB,Pilõezinhos,6,0,2,5026,2511707,14.047,84,2,82,7.0,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,16713.092,0.0,397.931,397.931,16315.161
2020-05-11,PB,Pilõezinhos,6,0,2,5026,2511707,14.047,84,2,82,4.667,0.1667,,,,-0.38889,0.02778,,,,0.3958,,,0.0,0.0,16713.092,0.0,397.931,397.931,16315.161
2020-05-12,PB,Pilõezinhos,6,0,2,5026,2511707,14.047,84,2,82,9.333,0.1667,,,,-0.38889,0.02778,,,,,,,0.0,0.0,16713.092,0.0,397.931,397.931,16315.161
2020-05-13,PB,Pilõezinhos,7,0,3,5026,2511707,14.047,98,3,95,7.0,0.1667,,,,1.972,0.05556,,,,,-0.05035,,0.0,0.0,19498.607,0.0,596.896,596.896,18901.711
2020-05-14,PB,Pilõezinhos,7,0,3,5026,2511707,14.047,98,3,95,7.0,0.3333,,,,2.361,0.05556,,,,,,,0.0,0.0,19498.607,0.0,596.896,596.896,18901.711
2020-05-15,PB,Pilõezinhos,9,0,3,5026,2511707,14.047,126,3,123,7.0,0.3333,,,,0.8056,0.05556,,,,0.1944,,,0.0,0.0,25069.638,0.0,596.896,596.896,24472.742
2020-05-16,PB,Pilõezinhos,9,0,3,5026,2511707,14.047,126,3,123,18.833,0.5,,,,2.361,0.08333,,,,0.6806,,,0.0,0.0,25069.638,0.0,596.896,596.896,24472.742
2020-05-17,PB,Pilõezinhos,9,0,4,5026,2511707,14.047,126,4,122,18.833,0.5,,,,2.75,0.05556,,,,0.1806,,,0.0,0.0,25069.638,0.0,795.862,795.862,24273.776
2020-05-18,PB,Pilõezinhos,9,0,4,5026,2511707,14.047,126,4,122,14.167,0.5,,,,5.083,0.1111,,,,,,,0.0,0.0,25069.638,0.0,795.862,795.862,24273.776
2020-05-19,PB,Pilõezinhos,15,0,6,5026,2511707,14.047,211,6,205,21.167,0.6667,,,,1.528,0.05556,,,,,,,0.0,0.0,41981.695,0.0,1193.792,1193.792,40787.903
2020-05-20,PB,Pilõezinhos,15,0,6,5026,2511707,14.047,211,6,205,23.5,0.6667,,,,,,,,,,,,0.0,0.0,41981.695,0.0,1193.792,1193.792,40787.903
2020-05-21,PB,Pilõezinhos,15,0,6,5026,2511707,14.047,211,6,205,37.5,1.0,,,,,,,,,,,,0.0,0.0,41981.695,0.0,1193.792,1193.792,40787.903
2020-05-22,PB,Pilõezinhos,18,0,7,5026,2511707,14.047,253,7,246,28.0,0.8333,,,,,,,,,,,,0.0,0.0,50338.241,0.0,1392.758,1392.758,48945.483
2020-05-23,PB,Pilõezinhos,19,0,8,5026,2511707,14.047,267,8,259,,,,,,,,,,,,,,0.0,0.0,53123.756,0.0,1591.723,1591.723,51532.033
2020-05-24,PB,Pilõezinhos,25,0,10,5026,2511707,14.047,351,10,341,,,,,,,,,,,,,,0.0,0.0,69836.848,0.0,1989.654,1989.654,67847.195
2020-05-25,PB,Pilõezinhos,27,0,11,5026,2511707,14.047,379,11,368,,,,,,,,,,,,,,0.0,0.0,75407.879,0.0,2188.619,2188.619,73219.26
