Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Ibirapuitã,4,0,2,4053,4309951,12.0,48,2,46,0.0,0.0,,,,1.0,0.02778,,,,,,,0.0,0.0,11843.079,0.0,493.462,493.462,11349.618
2020-04-30,RS,Ibirapuitã,4,0,2,4053,4309951,12.0,48,2,46,0.0,0.0,,,,1.333,,,,,,,,0.0,0.0,11843.079,0.0,493.462,493.462,11349.618
2020-05-01,RS,Ibirapuitã,4,0,2,4053,4309951,12.0,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,11843.079,0.0,493.462,493.462,11349.618
2020-05-02,RS,Ibirapuitã,4,1,2,4053,4309951,12.0,48,3,45,10.0,0.3333,,,,,,,,,,,,0.3333,0.02083,11843.079,246.731,493.462,740.192,11102.887
2020-05-03,RS,Ibirapuitã,4,1,2,4053,4309951,12.0,48,3,45,10.0,0.3333,,,,,,,,,,,,0.3333,0.02083,11843.079,246.731,493.462,740.192,11102.887
2020-05-04,RS,Ibirapuitã,4,1,2,4053,4309951,12.0,48,3,45,10.0,0.3333,,,,,,,,,,,,0.3333,0.02083,11843.079,246.731,493.462,740.192,11102.887
2020-05-05,RS,Ibirapuitã,9,1,4,4053,4309951,12.0,108,5,103,20.0,0.6667,0.0,0.6667,19.333,0.3333,0.0,,,,,,,0.2,0.00926,26646.928,246.731,986.923,1233.654,25413.274
2020-05-06,RS,Ibirapuitã,9,1,4,4053,4309951,12.0,108,5,103,20.0,0.6667,0.0,0.6667,19.333,0.3333,0.0,,,,,,,0.2,0.00926,26646.928,246.731,986.923,1233.654,25413.274
2020-05-07,RS,Ibirapuitã,9,1,4,4053,4309951,12.0,108,5,103,20.0,0.6667,0.0,0.6667,19.333,0.6667,0.02778,,,,-0.75,,,0.2,0.00926,26646.928,246.731,986.923,1233.654,25413.274
2020-05-08,RS,Ibirapuitã,14,1,6,4053,4309951,12.0,168,7,161,12.0,0.3333,0.0,0.3333,11.667,-2.66667,-0.11111,,,,-0.75,,,0.1429,0.00595,41450.777,246.731,1480.385,1727.116,39723.661
2020-05-09,RS,Ibirapuitã,14,1,6,4053,4309951,12.0,168,7,161,12.0,0.3333,0.0,0.3333,11.667,-2.66667,-0.11111,,,,-0.58333,,,0.1429,0.00595,41450.777,246.731,1480.385,1727.116,39723.661
2020-05-10,RS,Ibirapuitã,14,1,6,4053,4309951,12.0,168,7,161,14.0,0.5,0.0,0.5,13.5,-2.66667,-0.11111,,,,,,,0.1429,0.00595,41450.777,246.731,1480.385,1727.116,39723.661
2020-05-11,RS,Ibirapuitã,15,1,6,4053,4309951,12.0,180,7,173,4.0,0.0,0.0,0.0,4.0,-1.66667,-0.05556,,,,,,,0.1429,0.00556,44411.547,246.731,1480.385,1727.116,42684.431
2020-05-12,RS,Ibirapuitã,15,1,6,4053,4309951,12.0,180,7,173,4.0,0.0,0.0,0.0,4.0,-1.66667,-0.05556,,,,,,,0.1429,0.00556,44411.547,246.731,1480.385,1727.116,42684.431
2020-05-13,RS,Ibirapuitã,16,1,7,4053,4309951,12.0,192,8,184,4.0,0.0,0.0,0.0,4.0,-2.33333,-0.11111,,,,,,,0.125,0.00521,47372.317,246.731,1727.116,1973.847,45398.47
2020-05-14,RS,Ibirapuitã,16,1,6,4053,4309951,12.0,192,7,185,2.0,0.0,0.0,0.0,2.0,-1.0,,,,,,,,0.1429,0.00521,47372.317,246.731,1480.385,1727.116,45645.201
2020-05-15,RS,Ibirapuitã,16,1,6,4053,4309951,12.0,192,7,185,2.0,0.0,0.0,0.0,2.0,-1.0,,,,,,,,0.1429,0.00521,47372.317,246.731,1480.385,1727.116,45645.201
2020-05-16,RS,Ibirapuitã,16,1,6,4053,4309951,12.0,192,7,185,0.0,-0.16667,0.1667,0.0,0.0,-1.0,,,,,,,,0.1429,0.00521,47372.317,246.731,1480.385,1727.116,45645.201
2020-05-17,RS,Ibirapuitã,16,1,6,4053,4309951,12.0,192,7,185,-2.0,0.0,0.1667,0.1667,-2.16667,-0.66667,,,,,,,,0.1429,0.00521,47372.317,246.731,1480.385,1727.116,45645.201
2020-05-18,RS,Ibirapuitã,16,1,6,4053,4309951,12.0,192,7,185,-2.0,0.0,0.1667,0.1667,-2.16667,-0.66667,,,,,,,,0.1429,0.00521,47372.317,246.731,1480.385,1727.116,45645.201
2020-05-19,RS,Ibirapuitã,16,2,6,4053,4309951,12.0,192,8,184,-2.0,0.0,0.1667,0.1667,-2.16667,,,,,,,,,0.25,0.01042,47372.317,493.462,1480.385,1973.847,45398.47
2020-05-20,RS,Ibirapuitã,15,2,6,4053,4309951,12.0,180,8,172,-2.0,0.0,0.1667,0.1667,-2.16667,,,,,,,,,0.25,0.01111,44411.547,493.462,1480.385,1973.847,42437.7
2020-05-21,RS,Ibirapuitã,15,2,6,4053,4309951,12.0,180,8,172,-2.0,0.0,0.1667,0.1667,-2.16667,,,,,,,,,0.25,0.01111,44411.547,493.462,1480.385,1973.847,42437.7
2020-05-22,RS,Ibirapuitã,15,2,6,4053,4309951,12.0,180,8,172,,,,,,,,,,,,,,0.25,0.01111,44411.547,493.462,1480.385,1973.847,42437.7
2020-05-23,RS,Ibirapuitã,15,2,6,4053,4309951,12.0,180,8,172,,,,,,,,,,,,,,0.25,0.01111,44411.547,493.462,1480.385,1973.847,42437.7
2020-05-24,RS,Ibirapuitã,15,2,6,4053,4309951,12.0,180,8,172,,,,,,,,,,,,,,0.25,0.01111,44411.547,493.462,1480.385,1973.847,42437.7
