Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Maraial,1,0,3,11458,2609204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,698.202,0.0,261.826,261.826,436.376
2020-05-08,PE,Maraial,1,0,3,11458,2609204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,698.202,0.0,261.826,261.826,436.376
2020-05-09,PE,Maraial,1,1,3,11458,2609204,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,698.202,87.275,261.826,349.101,349.101
2020-05-10,PE,Maraial,1,1,3,11458,2609204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,698.202,87.275,261.826,349.101,349.101
2020-05-11,PE,Maraial,1,1,3,11458,2609204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,698.202,87.275,261.826,349.101,349.101
2020-05-12,PE,Maraial,1,1,3,11458,2609204,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,698.202,87.275,261.826,349.101,349.101
2020-05-13,PE,Maraial,1,1,3,11458,2609204,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,698.202,87.275,261.826,349.101,349.101
2020-05-14,PE,Maraial,1,1,3,11458,2609204,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,698.202,87.275,261.826,349.101,349.101
2020-05-15,PE,Maraial,1,1,3,11458,2609204,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,698.202,87.275,261.826,349.101,349.101
2020-05-16,PE,Maraial,1,1,3,11458,2609204,8.3,8,4,4,1.5,0.6667,0.1667,0.8333,0.6667,,,,,,,,,0.25,0.125,698.202,87.275,261.826,349.101,349.101
2020-05-17,PE,Maraial,1,1,3,11458,2609204,8.3,8,4,4,1.5,0.6667,0.1667,0.8333,0.6667,,,,,,,,,0.25,0.125,698.202,87.275,261.826,349.101,349.101
2020-05-18,PE,Maraial,1,1,3,11458,2609204,8.3,8,4,4,1.5,0.6667,0.1667,0.8333,0.6667,,,,,,,,,0.25,0.125,698.202,87.275,261.826,349.101,349.101
2020-05-19,PE,Maraial,2,2,7,11458,2609204,8.3,17,9,8,2.833,1.167,0.3333,1.5,1.333,0.1944,0.08333,0.0,0.08333,0.1111,,,,0.2222,0.1176,1483.68,174.551,610.927,785.477,698.202
2020-05-20,PE,Maraial,2,2,7,11458,2609204,8.3,17,9,8,2.833,1.167,0.3333,1.5,1.333,0.1944,0.05556,0.0,0.05556,0.1389,,,,0.2222,0.1176,1483.68,174.551,610.927,785.477,698.202
2020-05-21,PE,Maraial,2,2,7,11458,2609204,8.3,17,9,8,4.167,1.833,0.3333,2.167,2.0,0.4444,0.1667,0.0,0.1667,0.2778,,,,0.2222,0.1176,1483.68,174.551,610.927,785.477,698.202
2020-05-22,PE,Maraial,3,3,10,11458,2609204,8.3,25,13,12,2.667,1.167,0.1667,1.333,1.333,0.0,0.0,-0.05556,-0.05556,0.05556,,,,0.2308,0.12,2181.882,261.826,872.753,1134.578,1047.303
2020-05-23,PE,Maraial,3,3,10,11458,2609204,8.3,25,13,12,2.667,1.0,0.1667,1.167,1.5,,,,,,,,,0.2308,0.12,2181.882,261.826,872.753,1134.578,1047.303
2020-05-24,PE,Maraial,4,3,14,11458,2609204,8.3,33,17,16,4.167,1.667,0.1667,1.833,2.333,,,,,,,,,0.1765,0.09091,2880.084,261.826,1221.854,1483.68,1396.404
2020-05-25,PE,Maraial,4,3,14,11458,2609204,8.3,33,17,16,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.1765,0.09091,2880.084,261.826,1221.854,1483.68,1396.404
2020-05-26,PE,Maraial,4,3,13,11458,2609204,8.3,33,16,17,,,,,,,,,,,,,,0.1875,0.09091,2880.084,261.826,1134.578,1396.404,1483.68
2020-05-27,PE,Maraial,5,3,17,11458,2609204,8.3,42,20,22,,,,,,,,,,,,,,0.15,0.07143,3665.561,261.826,1483.68,1745.505,1920.056
2020-05-28,PE,Maraial,5,3,17,11458,2609204,8.3,42,20,22,,,,,,,,,,,,,,0.15,0.07143,3665.561,261.826,1483.68,1745.505,1920.056
