Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PA,Chaves,1,0,0,23954,1502509,14.03,14,0,14,,,,,,,,,,,,,,,0.0,584.454,0.0,0.0,0.0,584.454
2020-05-04,PA,Chaves,1,0,0,23954,1502509,14.03,14,0,14,,,,,,,,,,,,,,,0.0,584.454,0.0,0.0,0.0,584.454
2020-05-05,PA,Chaves,1,0,0,23954,1502509,14.03,14,0,14,,,,,,,,,,,,,,,0.0,584.454,0.0,0.0,0.0,584.454
2020-05-06,PA,Chaves,2,0,1,23954,1502509,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,1168.907,0.0,41.747,41.747,1127.16
2020-05-07,PA,Chaves,3,0,1,23954,1502509,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,1753.361,0.0,41.747,41.747,1711.614
2020-05-08,PA,Chaves,3,0,1,23954,1502509,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,1753.361,0.0,41.747,41.747,1711.614
2020-05-09,PA,Chaves,3,0,1,23954,1502509,14.03,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1753.361,0.0,41.747,41.747,1711.614
2020-05-10,PA,Chaves,3,0,1,23954,1502509,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1753.361,0.0,41.747,41.747,1711.614
2020-05-11,PA,Chaves,3,0,1,23954,1502509,14.03,42,1,41,2.333,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,1753.361,0.0,41.747,41.747,1711.614
2020-05-12,PA,Chaves,3,0,1,23954,1502509,14.03,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1753.361,0.0,41.747,41.747,1711.614
2020-05-13,PA,Chaves,3,0,1,23954,1502509,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1753.361,0.0,41.747,41.747,1711.614
2020-05-14,PA,Chaves,4,0,2,23954,1502509,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2337.814,0.0,83.493,83.493,2254.321
2020-05-15,PA,Chaves,3,1,1,23954,1502509,14.03,42,2,40,0.0,0.0,,,,,,,,,,,,0.5,0.02381,1753.361,41.747,41.747,83.493,1669.867
2020-05-16,PA,Chaves,3,1,1,23954,1502509,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,1753.361,41.747,41.747,83.493,1669.867
2020-05-17,PA,Chaves,3,1,1,23954,1502509,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,1753.361,41.747,41.747,83.493,1669.867
2020-05-18,PA,Chaves,3,1,1,23954,1502509,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,1753.361,41.747,41.747,83.493,1669.867
2020-05-20,PA,Chaves,3,1,1,23954,1502509,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,1753.361,41.747,41.747,83.493,1669.867
2020-05-21,PA,Chaves,6,1,2,23954,1502509,14.03,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,3506.721,41.747,83.493,125.24,3381.481
2020-05-22,PA,Chaves,7,1,3,23954,1502509,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,4091.175,41.747,125.24,166.987,3924.188
2020-05-23,PA,Chaves,7,1,3,23954,1502509,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,4091.175,41.747,125.24,166.987,3924.188
2020-05-24,PA,Chaves,7,1,3,23954,1502509,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,4091.175,41.747,125.24,166.987,3924.188
