Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-14,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-15,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-16,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-17,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-18,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-19,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-20,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-21,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-22,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-23,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-24,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-25,MA,Governador Eugênio Barros,1,0,3,16996,2104602,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,470.699,0.0,176.512,176.512,294.187
2020-05-26,MA,Governador Eugênio Barros,5,0,17,16996,2104602,8.3,42,17,25,11.167,4.667,,,,,,,,,,,,0.0,0.0,2471.17,0.0,1000.235,1000.235,1470.934
2020-05-27,MA,Governador Eugênio Barros,6,0,20,16996,2104602,8.3,50,20,30,12.5,5.0,,,,,,,,,,,,0.0,0.0,2941.869,0.0,1176.747,1176.747,1765.121
2020-05-28,MA,Governador Eugênio Barros,7,0,24,16996,2104602,8.3,58,24,34,12.5,5.0,,,,,,,,,,,,0.0,0.0,3412.568,0.0,1412.097,1412.097,2000.471
2020-05-29,MA,Governador Eugênio Barros,9,0,31,16996,2104602,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,4412.803,0.0,1823.959,1823.959,2588.844
2020-05-30,MA,Governador Eugênio Barros,10,0,33,16996,2104602,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,4883.502,0.0,1941.633,1941.633,2941.869
2020-05-31,MA,Governador Eugênio Barros,10,0,33,16996,2104602,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,4883.502,0.0,1941.633,1941.633,2941.869
