Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,AP,Macapá,1,0,0,508360,1600303,8.3,8,0,8,,,,,,,,,,,,,,,0.0,15.737,0.0,0.0,0.0,15.737
2020-03-21,AP,Macapá,1,0,0,508360,1600303,8.3,8,0,8,,,,,,,,,,,,,,,0.0,15.737,0.0,0.0,0.0,15.737
2020-03-22,AP,Macapá,1,0,0,508360,1600303,8.3,8,0,8,,,,,,,,,,,,,,,0.0,15.737,0.0,0.0,0.0,15.737
2020-03-23,AP,Macapá,1,0,0,508360,1600303,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,15.737,0.0,0.0,0.0,15.737
2020-03-24,AP,Macapá,1,0,0,508360,1600303,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,15.737,0.0,0.0,0.0,15.737
2020-03-25,AP,Macapá,2,0,0,508360,1600303,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,33.441,0.0,0.0,0.0,33.441
2020-03-26,AP,Macapá,2,0,0,508360,1600303,8.3,17,0,17,9.667,,,,,1.806,,,,,,,,,0.0,33.441,0.0,0.0,0.0,33.441
2020-03-27,AP,Macapá,3,0,0,508360,1600303,8.3,25,0,25,9.667,,,,,1.611,,,,,,,,,0.0,49.178,0.0,0.0,0.0,49.178
2020-03-28,AP,Macapá,4,0,0,508360,1600303,8.3,33,0,33,11.0,,,,,2.778,,,,,0.3611,,,,0.0,64.915,0.0,0.0,0.0,64.915
2020-03-29,AP,Macapá,8,0,0,508360,1600303,8.3,66,0,66,12.333,,,,,3.0,,,,,0.5764,,,,0.0,129.829,0.0,0.0,0.0,129.829
2020-03-30,AP,Macapá,8,0,2,508360,1600303,8.3,66,2,64,12.5,,,,,3.25,,,,,0.8681,0.6128,,0.0,0.0,129.829,0.0,3.934,3.934,125.895
2020-03-31,AP,Macapá,10,0,2,508360,1600303,8.3,83,2,81,20.833,,,,,3.917,,,,,3.514,1.024,,0.0,0.0,163.27,0.0,3.934,3.934,159.336
2020-04-01,AP,Macapá,11,0,2,508360,1600303,8.3,91,2,89,27.667,,,,,6.25,,,,,2.812,1.134,-0.09462,0.0,0.0,179.007,0.0,3.934,3.934,175.073
2020-04-02,AP,Macapá,12,0,2,508360,1600303,8.3,100,2,98,29.167,0.1667,,,,17.056,,,,,4.674,0.1319,-0.60286,0.0,0.0,196.711,0.0,3.934,3.934,192.777
2020-04-03,AP,Macapá,19,0,2,508360,1600303,8.3,158,2,156,34.5,0.1667,,,,14.5,,,,,5.403,0.2344,-0.64193,0.0,0.0,310.803,0.0,3.934,3.934,306.869
2020-04-04,AP,Macapá,28,1,3,508360,1600303,8.3,232,4,228,49.833,0.3333,,,,22.611,,,,,4.042,-1.38715,-0.6645,0.25,0.00431,456.37,1.967,5.901,7.868,448.501
2020-04-05,AP,Macapá,29,1,3,508360,1600303,8.3,241,4,237,114.833,0.6667,,,,27.861,0.2222,,,,3.75,-1.43403,-0.75694,0.25,0.00415,474.073,1.967,5.901,7.868,466.205
2020-04-06,AP,Macapá,35,1,3,508360,1600303,8.3,290,4,286,107.833,1.0,,,,33.222,0.25,,,,-0.875,-2.52604,,0.25,0.00345,570.462,1.967,5.901,7.868,562.593
2020-04-07,AP,Macapá,47,1,4,508360,1600303,8.3,390,5,385,163.333,1.333,0.0,1.333,162.0,29.5,0.1944,,,,-0.33333,-2.7934,,0.2,0.00256,767.173,1.967,7.868,9.836,757.337
2020-04-08,AP,Macapá,95,1,6,508360,1600303,8.3,789,7,782,196.333,1.5,0.3333,1.833,194.5,19.111,6.972,,,,-6.0625,,,0.1429,0.00127,1552.05,1.967,11.803,13.77,1538.28
2020-04-09,AP,Macapá,97,1,8,508360,1600303,8.3,805,9,796,233.833,1.667,0.3333,2.0,231.833,26.528,32.722,,,,-7.42361,,,0.1111,0.00124,1583.523,1.967,15.737,17.704,1565.819
2020-04-10,AP,Macapá,146,1,11,508360,1600303,8.3,1212,12,1200,226.833,1.5,0.5,2.0,224.833,8.972,31.667,,,,-7.375,,,0.08333,0.00083,2384.137,1.967,21.638,23.605,2360.532
2020-04-11,AP,Macapá,171,3,12,508360,1600303,8.3,1419,15,1404,229.5,42.5,0.6667,43.167,186.333,-0.19444,29.389,0.08333,29.472,-29.66667,-8.59028,,,0.2,0.00211,2791.329,5.901,23.605,29.507,2761.822
2020-04-12,AP,Macapá,204,3,13,508360,1600303,8.3,1693,16,1677,267.0,197.333,0.6667,198.0,69.0,-10.38889,28.278,0.08333,28.361,-38.75,-6.21528,,,0.1875,0.00177,3330.317,5.901,25.572,31.474,3298.843
2020-04-13,AP,Macapá,211,4,13,508360,1600303,8.3,1751,17,1734,217.167,191.333,1.167,192.5,24.667,-7.83333,44.389,0.05556,44.444,-52.27778,,,,0.2353,0.00228,3444.409,7.868,25.572,33.441,3410.969
2020-04-14,AP,Macapá,261,5,261,508360,1600303,8.3,2166,266,1900,195.167,177.833,0.8333,178.667,16.5,-15.88889,30.5,0.05556,30.556,-46.44444,,,,0.0188,0.00231,4260.76,9.836,513.416,523.251,3737.509
