Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Peritoró,1,0,4,23428,2108454,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,341.472,0.0,170.736,170.736,170.736
2020-04-29,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-04-30,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-05-01,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-05-02,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-05-03,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-05-04,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-05-05,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-05-06,MA,Peritoró,1,0,3,23428,2108454,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,341.472,0.0,128.052,128.052,213.42
2020-05-07,MA,Peritoró,2,0,7,23428,2108454,8.3,17,7,10,7.0,2.833,,,,1.361,0.5556,,,,,,,0.0,0.0,725.627,0.0,298.788,298.788,426.84
2020-05-08,MA,Peritoró,2,0,7,23428,2108454,8.3,17,7,10,11.167,4.5,,,,2.278,0.8611,,,,,,,0.0,0.0,725.627,0.0,298.788,298.788,426.84
2020-05-09,MA,Peritoró,6,0,20,23428,2108454,8.3,50,20,30,11.167,4.667,,,,0.4444,0.1389,,,,-0.22917,,,0.0,0.0,2134.198,0.0,853.679,853.679,1280.519
2020-05-10,MA,Peritoró,6,0,20,23428,2108454,8.3,50,20,30,9.667,4.0,,,,0.4444,0.1111,,,,-0.45833,,,0.0,0.0,2134.198,0.0,853.679,853.679,1280.519
2020-05-11,MA,Peritoró,9,0,30,23428,2108454,8.3,75,30,45,15.167,5.833,,,,0.4444,0.1389,,,,0.4097,,,0.0,0.0,3201.298,0.0,1280.519,1280.519,1920.779
2020-05-12,MA,Peritoró,9,0,31,23428,2108454,8.3,75,31,44,9.667,3.667,,,,0.4444,0.08333,,,,0.00694,,,0.0,0.0,3201.298,0.0,1323.203,1323.203,1878.095
2020-05-13,MA,Peritoró,9,0,31,23428,2108454,8.3,75,31,44,9.667,3.5,,,,2.083,0.75,,,,0.5833,0.1562,,0.0,0.0,3201.298,0.0,1323.203,1323.203,1878.095
2020-05-14,MA,Peritoró,13,0,42,23428,2108454,8.3,108,42,66,13.833,5.333,,,,0.4722,0.25,,,,0.75,0.3576,,0.0,0.0,4609.869,0.0,1792.727,1792.727,2817.142
2020-05-15,MA,Peritoró,13,0,42,23428,2108454,8.3,108,42,66,13.833,5.167,,,,2.778,1.222,,,,1.035,0.184,,0.0,0.0,4609.869,0.0,1792.727,1792.727,2817.142
2020-05-16,MA,Peritoró,13,0,41,23428,2108454,8.3,108,41,67,22.167,8.5,,,,3.444,1.583,,,,1.437,0.158,,0.0,0.0,4609.869,0.0,1750.043,1750.043,2859.826
2020-05-17,MA,Peritoró,19,0,62,23428,2108454,8.3,158,62,96,18.0,7.333,,,,6.222,2.694,,,,1.319,,,0.0,0.0,6744.067,0.0,2646.406,2646.406,4097.661
2020-05-18,MA,Peritoró,19,0,62,23428,2108454,8.3,158,62,96,26.333,11.0,,,,6.222,2.75,,,,1.382,,,0.0,0.0,6744.067,0.0,2646.406,2646.406,4097.661
2020-05-19,MA,Peritoró,25,0,82,23428,2108454,8.3,208,82,126,30.333,13.0,,,,8.056,3.5,,,,,,,0.0,0.0,8878.265,0.0,3500.085,3500.085,5378.18
2020-05-20,MA,Peritoró,26,0,86,23428,2108454,8.3,216,86,130,51.167,21.5,,,,8.972,3.667,,,,,,,0.0,0.0,9219.737,0.0,3670.821,3670.821,5548.916
2020-05-21,MA,Peritoró,32,0,108,23428,2108454,8.3,266,108,158,51.167,21.667,,,,,,,,,,,,0.0,0.0,11353.935,0.0,4609.869,4609.869,6744.067
2020-05-22,MA,Peritoró,35,0,119,23428,2108454,8.3,290,119,171,70.5,29.5,,,,,,,,,,,,0.0,0.0,12378.351,0.0,5079.392,5079.392,7298.959
2020-05-23,MA,Peritoró,56,0,191,23428,2108454,8.3,465,191,274,71.833,29.333,,,,,,,,,,,,0.0,0.0,19848.045,0.0,8152.638,8152.638,11695.407
2020-05-24,MA,Peritoró,56,0,192,23428,2108454,8.3,465,192,273,,,,,,,,,,,,,,0.0,0.0,19848.045,0.0,8195.322,8195.322,11652.723
2020-05-25,MA,Peritoró,76,0,259,23428,2108454,8.3,631,259,372,,,,,,,,,,,,,,0.0,0.0,26933.584,0.0,11055.148,11055.148,15878.436
2020-05-26,MA,Peritoró,78,0,262,23428,2108454,8.3,647,262,385,,,,,,,,,,,,,,0.0,0.0,27616.527,0.0,11183.2,11183.2,16433.328
