Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,AL,União dos Palmares,1,0,4,66267,2709301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,120.724,0.0,60.362,60.362,60.362
2020-04-17,AL,União dos Palmares,1,0,3,66267,2709301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,120.724,0.0,45.271,45.271,75.452
2020-04-18,AL,União dos Palmares,1,0,3,66267,2709301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,120.724,0.0,45.271,45.271,75.452
2020-04-19,AL,União dos Palmares,1,0,5,66267,2709301,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.724,0.0,75.452,75.452,45.271
2020-04-20,AL,União dos Palmares,1,0,4,66267,2709301,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,120.724,0.0,60.362,60.362,60.362
2020-04-21,AL,União dos Palmares,1,0,4,66267,2709301,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,120.724,0.0,60.362,60.362,60.362
2020-04-22,AL,União dos Palmares,1,0,4,66267,2709301,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,120.724,0.0,60.362,60.362,60.362
2020-04-23,AL,União dos Palmares,1,0,4,66267,2709301,8.3,8,4,4,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,120.724,0.0,60.362,60.362,60.362
2020-04-24,AL,União dos Palmares,1,0,4,66267,2709301,8.3,8,4,4,1.5,0.6667,,,,,0.3333,,,,,,,0.0,0.0,120.724,0.0,60.362,60.362,60.362
2020-04-25,AL,União dos Palmares,1,0,4,66267,2709301,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,120.724,0.0,60.362,60.362,60.362
2020-04-26,AL,União dos Palmares,1,0,4,66267,2709301,8.3,8,4,4,5.667,2.333,,,,,,,,,,,,0.0,0.0,120.724,0.0,60.362,60.362,60.362
2020-04-27,AL,União dos Palmares,2,0,8,66267,2709301,8.3,17,8,9,5.667,2.167,,,,1.583,0.6389,,,,,,,0.0,0.0,256.538,0.0,120.724,120.724,135.814
2020-04-28,AL,União dos Palmares,3,0,11,66267,2709301,8.3,25,11,14,5.667,2.167,,,,1.361,0.5556,,,,,,,0.0,0.0,377.262,0.0,165.995,165.995,211.267
2020-04-29,AL,União dos Palmares,5,0,18,66267,2709301,8.3,42,18,24,12.5,5.167,,,,0.8889,0.3611,,,,-0.05556,,,0.0,0.0,633.8,0.0,271.628,271.628,362.171
2020-04-30,AL,União dos Palmares,5,0,17,66267,2709301,8.3,42,17,25,11.0,4.5,,,,0.8889,0.3889,,,,-0.51389,,,0.0,0.0,633.8,0.0,256.538,256.538,377.262
