Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,AM,Autazes,2,0,21,39961,1300300,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,975.952,0.0,525.512,525.512,450.439
2020-04-21,AM,Autazes,2,0,21,39961,1300300,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,975.952,0.0,525.512,525.512,450.439
2020-04-22,AM,Autazes,3,0,32,39961,1300300,19.4,58,32,26,,,,,,,,,,,,,,0.0,0.0,1451.415,0.0,800.781,800.781,650.634
2020-04-23,AM,Autazes,3,0,31,39961,1300300,19.4,58,31,27,77.5,36.667,,,,,,,,,,,,0.0,0.0,1451.415,0.0,775.756,775.756,675.659
2020-04-24,AM,Autazes,3,0,30,39961,1300300,19.4,58,30,28,77.5,35.333,,,,,,,,,,,,0.0,0.0,1451.415,0.0,750.732,750.732,700.683
2020-04-25,AM,Autazes,18,0,172,39961,1300300,19.4,349,172,177,142.333,62.167,,,,,,,,,,,,0.0,0.0,8733.515,0.0,4304.197,4304.197,4429.319
2020-04-26,AM,Autazes,26,2,241,39961,1300300,19.4,504,243,261,158.5,66.833,,,,18.361,6.278,,,,,,,0.00823,0.00397,12612.297,50.049,6030.88,6080.929,6531.368
2020-04-27,AM,Autazes,26,2,233,39961,1300300,19.4,504,235,269,239.333,97.667,,,,20.5,7.667,,,,,,,0.00851,0.00397,12612.297,50.049,5830.685,5880.734,6731.563
2020-04-28,AM,Autazes,47,3,405,39961,1300300,19.4,912,408,504,197.333,76.667,,,,-1.63889,-1.61111,,,,-10.25,,,0.00735,0.00329,22822.252,75.073,10134.882,10209.955,12612.297
2020-04-29,AM,Autazes,52,3,432,39961,1300300,19.4,1009,435,574,187.667,74.333,1.0,75.333,112.333,-4.86111,-2.41667,,,,-7.02083,,,0.0069,0.00297,25249.618,75.073,10810.54,10885.613,14364.005
2020-04-30,AM,Autazes,77,7,616,39961,1300300,19.4,1494,623,871,200.5,81.333,1.167,82.5,118.0,-22.63889,-9.55556,,,,,,,0.01124,0.00469,37386.452,175.171,15415.03,15590.2,21796.251
2020-05-01,AM,Autazes,79,7,632,39961,1300300,19.4,1533,639,894,132.5,52.5,1.0,53.5,79.0,-7.58333,-2.66667,,,,,,,0.01095,0.00457,38362.403,175.171,15815.42,15990.591,22371.813
2020-05-02,AM,Autazes,84,8,687,39961,1300300,19.4,1630,695,935,129.333,52.333,1.0,53.333,76.0,-0.02778,-0.58333,0.05556,-0.52778,0.5,,,,0.01151,0.00491,40789.77,200.195,17191.762,17391.957,23397.813
2020-05-03,AM,Autazes,88,9,721,39961,1300300,19.4,1707,730,977,103.5,40.333,1.0,41.333,62.167,1.083,-1.19444,0.0,-1.19444,2.278,,,,0.01233,0.00527,42716.649,225.22,18042.592,18267.811,24448.838
2020-05-04,AM,Autazes,88,9,720,39961,1300300,19.4,1707,729,978,151.833,60.667,1.5,62.167,89.667,17.806,6.111,0.02778,6.139,11.667,,,,0.01235,0.00527,42716.649,225.22,18017.567,18242.787,24473.862
2020-05-05,AM,Autazes,92,9,746,39961,1300300,19.4,1785,755,1030,187.5,70.833,1.333,72.167,115.333,16.167,5.25,0.02778,5.278,10.889,4.049,,,0.01192,0.00504,44668.552,225.22,18668.201,18893.421,25775.131
2020-05-06,AM,Autazes,109,13,858,39961,1300300,19.4,2115,871,1244,207.0,74.167,1.167,75.333,131.667,23.694,10.056,-0.02778,10.028,13.667,-2.5625,,,0.01493,0.00615,52926.603,325.317,21470.934,21796.251,31130.352
2020-05-07,AM,Autazes,126,16,996,39961,1300300,19.4,2444,1012,1432,239.333,89.167,1.167,90.333,149.0,17.278,7.778,-0.16667,7.611,9.667,-1.88889,-0.88021,,0.01581,0.00655,61159.631,400.39,24924.301,25324.692,35834.939
2020-05-08,AM,Autazes,142,16,1112,39961,1300300,19.4,2755,1128,1627,226.333,83.833,1.167,85.0,141.333,7.556,2.417,-0.08333,2.333,5.222,-2.69444,,,0.01418,0.00581,68942.219,400.39,27827.131,28227.522,40714.697
2020-05-09,AM,Autazes,152,16,1166,39961,1300300,19.4,2949,1182,1767,245.667,100.667,0.8333,101.5,144.167,8.611,3.472,-0.05556,3.417,5.194,0.5278,,,0.01354,0.00543,73796.952,400.39,29178.449,29578.839,44218.113
2020-05-10,AM,Autazes,162,16,1255,39961,1300300,19.4,3143,1271,1872,255.5,107.333,0.5,107.833,147.667,12.917,4.083,-0.05556,4.028,8.889,-0.80556,,,0.01259,0.00509,78651.685,400.39,31405.62,31806.011,46845.675
2020-05-11,AM,Autazes,162,16,1249,39961,1300300,19.4,3143,1265,1878,232.833,85.333,0.8333,86.167,146.667,19.389,7.722,-0.05556,7.667,11.722,0.0,0.1719,,0.01265,0.00509,78651.685,400.39,31255.474,31655.864,46995.821
2020-05-12,AM,Autazes,185,18,1462,39961,1300300,19.4,3589,1480,2109,258.667,95.0,0.8333,95.833,162.833,4.333,-0.36111,-0.05556,-0.41667,4.75,1.479,,,0.01216,0.00502,89812.567,450.439,36585.671,37036.11,52776.457
2020-05-13,AM,Autazes,205,19,1640,39961,1300300,19.4,3977,1659,2318,316.833,113.667,0.8333,114.5,202.333,8.611,0.05556,-0.02778,0.02778,8.583,1.215,,-0.1862,0.01145,0.00478,99522.034,475.464,41040.014,41515.478,58006.556
2020-05-14,AM,Autazes,214,21,1624,39961,1300300,19.4,4152,1645,2507,342.667,130.167,0.8333,131.0,211.667,18.833,9.889,-0.11111,9.778,9.056,1.611,1.113,,0.01277,0.00506,103901.304,525.512,40639.624,41165.136,62736.168
2020-05-15,AM,Autazes,232,21,1736,39961,1300300,19.4,4501,1757,2744,271.667,98.5,0.5,99.0,172.667,24.25,14.083,-0.11111,13.972,10.278,4.722,-0.57292,,0.01195,0.00467,112634.819,525.512,43442.356,43967.869,68666.95
2020-05-16,AM,Autazes,260,21,1937,39961,1300300,19.4,5044,1958,3086,307.167,107.667,0.3333,108.0,199.167,10.778,10.611,-0.11111,10.5,0.2778,5.931,-0.06424,-1.26302,0.01073,0.00416,126223.067,525.512,48472.26,48997.773,77225.295
2020-05-17,AM,Autazes,268,21,2030,39961,1300300,19.4,5199,2051,3148,345.833,144.667,0.1667,144.833,201.0,27.5,15.917,-0.11111,15.806,11.694,-1.07639,-2.8316,,0.01024,0.00404,130101.849,525.512,50799.53,51325.042,78776.807
2020-05-18,AM,Autazes,269,21,2053,39961,1300300,19.4,5219,2074,3145,404.167,179.5,0.1667,179.667,224.5,42.556,22.639,-0.05556,22.583,19.972,1.354,-3.93924,,0.01013,0.00402,130602.337,525.512,51375.091,51900.603,78701.734
2020-05-19,AM,Autazes,300,21,2286,39961,1300300,19.4,5820,2307,3513,381.5,177.333,0.1667,177.5,204.0,19.944,14.083,-0.02778,14.056,5.889,-6.60417,,,0.0091,0.00361,145642.001,525.512,57205.776,57731.288,87910.713
2020-05-20,AM,Autazes,321,22,2492,39961,1300300,19.4,6227,2514,3713,507.667,225.667,0.1667,225.833,281.833,16.194,6.722,-0.02778,6.694,9.5,-9.82639,-2.7309,,0.00875,0.00353,155826.931,550.537,62360.802,62911.339,92915.593
2020-05-21,AM,Autazes,357,22,2813,39961,1300300,19.4,6926,2835,4091,527.0,234.333,0.1667,234.5,292.5,1.083,-2.5,-0.02778,-2.52778,3.611,-14.6875,,,0.00776,0.00318,173318.986,550.537,70393.634,70944.171,102374.815
2020-05-22,AM,Autazes,378,22,3001,39961,1300300,19.4,7333,3023,4310,426.833,192.167,0.1667,192.333,234.5,3.25,-3.27778,-0.02778,-3.30556,6.556,-9.56944,,,0.00728,0.003,183503.916,550.537,75098.221,75648.758,107855.159
2020-05-23,AM,Autazes,425,22,3384,39961,1300300,19.4,8245,3406,4839,443.0,185.0,0.0,185.0,258.0,-38.80556,-19.66667,-0.02778,-19.69444,-19.11111,-0.94444,,,0.00646,0.00267,206326.168,550.537,84682.566,85233.102,121093.066
2020-05-24,AM,Autazes,432,22,3459,39961,1300300,19.4,8381,3481,4900,410.667,164.5,0.0,164.5,246.167,-22.08333,-14.80556,-0.02778,-14.83333,-7.25,,,,0.00632,0.00262,209729.486,550.537,86559.395,87109.932,122619.554
2020-05-25,AM,Autazes,432,22,3439,39961,1300300,19.4,8381,3461,4920,401.0,157.667,0.0,157.667,243.333,-2.69444,-6.69444,-0.02778,-6.72222,4.028,,,,0.00636,0.00262,209729.486,550.537,86058.907,86609.444,123120.042
2020-05-26,AM,Autazes,458,22,3602,39961,1300300,19.4,8885,3624,5261,274.833,107.667,0.0,107.667,167.167,,,,,,,,,0.00607,0.00248,222341.783,550.537,90137.884,90688.421,131653.362
2020-05-27,AM,Autazes,484,22,3800,39961,1300300,19.4,9390,3822,5568,394.5,145.5,0.0,145.5,249.0,,,,,,,,,0.00576,0.00234,234979.105,550.537,95092.715,95643.252,139335.852
2020-05-28,AM,Autazes,502,22,3947,39961,1300300,19.4,9739,3969,5770,410.667,152.0,0.0,152.0,258.667,,,,,,,,,0.00554,0.00226,243712.62,550.537,98771.302,99321.839,144390.781
2020-05-29,AM,Autazes,510,22,4030,39961,1300300,19.4,9894,4052,5842,,,,,,,,,,,,,,0.00543,0.00222,247591.402,550.537,100848.327,101398.864,146192.538
2020-05-30,AM,Autazes,554,22,4332,39961,1300300,19.4,10748,4354,6394,,,,,,,,,,,,,,0.00505,0.00205,268962.238,550.537,108405.696,108956.232,160006.006
2020-05-31,AM,Autazes,559,22,4351,39961,1300300,19.4,10845,4373,6472,,,,,,,,,,,,,,0.00503,0.00203,271389.605,550.537,108881.159,109431.696,161957.909
