Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-13,SC,Joinville,1,0,0,596371,4209102,25.0,25,0,25,,,,,,,,,,,,,,,0.0,41.92,0.0,0.0,0.0,41.92
2020-03-14,SC,Joinville,1,0,0,596371,4209102,25.0,25,0,25,,,,,,,,,,,,,,,0.0,41.92,0.0,0.0,0.0,41.92
2020-03-15,SC,Joinville,1,0,0,596371,4209102,25.0,25,0,25,,,,,,,,,,,,,,,0.0,41.92,0.0,0.0,0.0,41.92
2020-03-16,SC,Joinville,1,0,0,596371,4209102,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,41.92,0.0,0.0,0.0,41.92
2020-03-17,SC,Joinville,1,0,0,596371,4209102,25.0,25,0,25,8.333,,,,,,,,,,,,,,0.0,41.92,0.0,0.0,0.0,41.92
2020-03-18,SC,Joinville,1,0,0,596371,4209102,25.0,25,0,25,12.5,,,,,,,,,,,,,,0.0,41.92,0.0,0.0,0.0,41.92
2020-03-19,SC,Joinville,2,0,0,596371,4209102,25.0,50,0,50,12.5,,,,,1.389,,,,,,,,,0.0,83.84,0.0,0.0,0.0,83.84
2020-03-20,SC,Joinville,3,0,0,596371,4209102,25.0,75,0,75,12.5,,,,,1.389,,,,,,,,,0.0,125.761,0.0,0.0,0.0,125.761
2020-03-21,SC,Joinville,4,0,0,596371,4209102,25.0,100,0,100,12.5,,,,,0.6944,,,,,0.0,,,,0.0,167.681,0.0,0.0,0.0,167.681
2020-03-22,SC,Joinville,4,0,0,596371,4209102,25.0,100,0,100,12.5,,,,,1.389,,,,,0.8681,,,,0.0,167.681,0.0,0.0,0.0,167.681
2020-03-23,SC,Joinville,4,0,0,596371,4209102,25.0,100,0,100,16.667,,,,,1.389,,,,,0.8681,,,,0.0,167.681,0.0,0.0,0.0,167.681
2020-03-24,SC,Joinville,4,0,0,596371,4209102,25.0,100,0,100,16.667,,,,,4.861,,,,,0.1736,-0.39062,,,0.0,167.681,0.0,0.0,0.0,167.681
