Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Bequimão,2,0,7,21493,2101905,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,790.955,0.0,325.687,325.687,465.268
2020-05-01,MA,Bequimão,6,0,21,21493,2101905,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,2326.339,0.0,977.062,977.062,1349.277
2020-05-02,MA,Bequimão,6,0,21,21493,2101905,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,2326.339,0.0,977.062,977.062,1349.277
2020-05-03,MA,Bequimão,6,0,21,21493,2101905,8.3,50,21,29,6.833,2.833,,,,,,,,,,,,0.0,0.0,2326.339,0.0,977.062,977.062,1349.277
2020-05-04,MA,Bequimão,6,0,21,21493,2101905,8.3,50,21,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,2326.339,0.0,977.062,977.062,1349.277
2020-05-05,MA,Bequimão,6,0,21,21493,2101905,8.3,50,21,29,4.167,1.5,,,,,,,,,,,,0.0,0.0,2326.339,0.0,977.062,977.062,1349.277
2020-05-06,MA,Bequimão,7,0,24,21493,2101905,8.3,58,24,34,6.833,2.5,,,,0.25,0.08333,,,,,,,0.0,0.0,2698.553,0.0,1116.643,1116.643,1581.91
2020-05-07,MA,Bequimão,8,0,27,21493,2101905,8.3,66,27,39,6.833,2.5,,,,2.111,0.8889,,,,,,,0.0,0.0,3070.767,0.0,1256.223,1256.223,1814.544
2020-05-08,MA,Bequimão,9,0,30,21493,2101905,8.3,75,30,45,8.333,3.167,,,,1.611,0.6389,,,,0.3472,,,0.0,0.0,3489.508,0.0,1395.803,1395.803,2093.705
2020-05-09,MA,Bequimão,11,0,36,21493,2101905,8.3,91,36,55,8.333,3.333,,,,0.7222,0.2778,,,,0.5069,,,0.0,0.0,4233.937,0.0,1674.964,1674.964,2558.973
