Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PE,Itaíba,1,0,2,26612,2607505,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,300.616,0.0,75.154,75.154,225.462
2020-05-10,PE,Itaíba,1,0,2,26612,2607505,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,300.616,0.0,75.154,75.154,225.462
2020-05-11,PE,Itaíba,1,0,2,26612,2607505,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,300.616,0.0,75.154,75.154,225.462
2020-05-12,PE,Itaíba,1,0,2,26612,2607505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,300.616,0.0,75.154,75.154,225.462
2020-05-13,PE,Itaíba,1,0,2,26612,2607505,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,300.616,0.0,75.154,75.154,225.462
2020-05-14,PE,Itaíba,1,0,2,26612,2607505,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,300.616,0.0,75.154,75.154,225.462
2020-05-15,PE,Itaíba,1,0,2,26612,2607505,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,300.616,0.0,75.154,75.154,225.462
2020-05-16,PE,Itaíba,4,0,9,26612,2607505,8.3,33,9,24,4.167,1.333,,,,0.0,0.05556,,,,,,,0.0,0.0,1240.042,0.0,338.193,338.193,901.849
2020-05-17,PE,Itaíba,4,0,10,26612,2607505,8.3,33,10,23,8.333,2.5,,,,0.2222,0.08333,,,,,,,0.0,0.0,1240.042,0.0,375.77,375.77,864.272
2020-05-18,PE,Itaíba,4,0,10,26612,2607505,8.3,33,10,23,8.333,2.667,,,,0.4722,0.1389,,,,,,,0.0,0.0,1240.042,0.0,375.77,375.77,864.272
2020-05-19,PE,Itaíba,4,0,10,26612,2607505,8.3,33,10,23,4.167,1.5,,,,0.4722,0.3056,,,,,,,0.0,0.0,1240.042,0.0,375.77,375.77,864.272
2020-05-20,PE,Itaíba,7,1,17,26612,2607505,8.3,58,18,40,5.5,1.833,,,,,,,,,,,,0.05556,0.01724,2179.468,37.577,638.81,676.387,1503.081
2020-05-21,PE,Itaíba,7,1,18,26612,2607505,8.3,58,19,39,7.0,2.167,,,,,,,,,,,,0.05263,0.01724,2179.468,37.577,676.387,713.964,1465.504
2020-05-22,PE,Itaíba,7,1,18,26612,2607505,8.3,58,19,39,7.0,3.167,,,,,,,,,,,,0.05263,0.01724,2179.468,37.577,676.387,713.964,1465.504
2020-05-23,PE,Itaíba,8,1,21,26612,2607505,8.3,66,22,44,,,,,,,,,,,,,,0.04545,0.01515,2480.084,37.577,789.118,826.695,1653.389
2020-05-24,PE,Itaíba,9,1,23,26612,2607505,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,2818.277,37.577,864.272,901.849,1916.429
2020-05-25,PE,Itaíba,9,1,29,26612,2607505,8.3,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,2818.277,37.577,1089.734,1127.311,1690.966
