Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Rio Formoso,1,0,0,23770,2611903,14.03,14,0,14,,,,,,,,,,,,,,,0.0,588.978,0.0,0.0,0.0,588.978
2020-04-18,PE,Rio Formoso,1,0,0,23770,2611903,14.03,14,0,14,,,,,,,,,,,,,,,0.0,588.978,0.0,0.0,0.0,588.978
2020-04-19,PE,Rio Formoso,1,0,1,23770,2611903,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,588.978,0.0,42.07,42.07,546.908
2020-04-20,PE,Rio Formoso,1,0,1,23770,2611903,14.03,14,1,13,4.667,,,,,,,,,,,,,0.0,0.0,588.978,0.0,42.07,42.07,546.908
2020-04-21,PE,Rio Formoso,1,0,1,23770,2611903,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,588.978,0.0,42.07,42.07,546.908
2020-04-22,PE,Rio Formoso,3,0,2,23770,2611903,14.03,42,2,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1766.933,0.0,84.14,84.14,1682.793
2020-04-23,PE,Rio Formoso,3,0,2,23770,2611903,14.03,42,2,40,4.667,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1766.933,0.0,84.14,84.14,1682.793
2020-04-24,PE,Rio Formoso,1,0,1,23770,2611903,14.03,14,1,13,4.667,0.0,,,,,,,,,,,,0.0,0.0,588.978,0.0,42.07,42.07,546.908
2020-04-25,PE,Rio Formoso,1,0,0,23770,2611903,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,588.978,0.0,0.0,0.0,588.978
2020-04-26,PE,Rio Formoso,3,0,1,23770,2611903,14.03,42,1,41,0.0,-0.16667,,,,-0.77778,,,,,,,,0.0,0.0,1766.933,0.0,42.07,42.07,1724.863
2020-04-27,PE,Rio Formoso,3,0,1,23770,2611903,14.03,42,1,41,4.667,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1766.933,0.0,42.07,42.07,1724.863
2020-04-28,PE,Rio Formoso,3,0,1,23770,2611903,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,1766.933,0.0,42.07,42.07,1724.863
2020-04-29,PE,Rio Formoso,3,0,1,23770,2611903,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1766.933,0.0,42.07,42.07,1724.863
2020-04-30,PE,Rio Formoso,3,0,1,23770,2611903,14.03,42,1,41,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1766.933,0.0,42.07,42.07,1724.863
2020-05-01,PE,Rio Formoso,3,0,1,23770,2611903,14.03,42,1,41,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1766.933,0.0,42.07,42.07,1724.863
2020-05-02,PE,Rio Formoso,3,0,1,23770,2611903,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1766.933,0.0,42.07,42.07,1724.863
2020-05-03,PE,Rio Formoso,4,0,2,23770,2611903,14.03,56,2,54,2.333,0.1667,,,,0.3889,-0.02778,,,,,,,0.0,0.0,2355.911,0.0,84.14,84.14,2271.771
2020-05-04,PE,Rio Formoso,4,0,2,23770,2611903,14.03,56,2,54,2.333,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,2355.911,0.0,84.14,84.14,2271.771
2020-05-05,PE,Rio Formoso,4,0,2,23770,2611903,14.03,56,2,54,2.333,0.1667,,,,0.7778,0.0,,,,0.5833,,,0.0,0.0,2355.911,0.0,84.14,84.14,2271.771
2020-05-06,PE,Rio Formoso,4,0,2,23770,2611903,14.03,56,2,54,4.667,0.0,,,,1.944,0.02778,,,,0.4861,,,0.0,0.0,2355.911,0.0,84.14,84.14,2271.771
2020-05-07,PE,Rio Formoso,4,0,2,23770,2611903,14.03,56,2,54,7.0,0.1667,,,,2.722,0.05556,,,,0.2917,-0.24306,,0.0,0.0,2355.911,0.0,84.14,84.14,2271.771
2020-05-08,PE,Rio Formoso,4,0,2,23770,2611903,14.03,56,2,54,7.0,0.1667,,,,2.722,0.05556,,,,0.0,-0.36458,,0.0,0.0,2355.911,0.0,84.14,84.14,2271.771
2020-05-09,PE,Rio Formoso,6,1,2,23770,2611903,14.03,84,3,81,14.0,0.3333,,,,1.944,,,,,-0.38889,-0.36458,,0.3333,0.0119,3533.866,42.07,84.14,126.21,3407.657
2020-05-10,PE,Rio Formoso,7,2,3,23770,2611903,14.03,98,5,93,18.667,0.5,,,,1.944,0.05556,,,,-0.97222,-0.26736,,0.4,0.02041,4122.844,84.14,126.21,210.349,3912.495
2020-05-11,PE,Rio Formoso,7,2,3,23770,2611903,14.03,98,5,93,18.667,0.5,,,,1.167,0.02778,,,,-1.16667,,,0.4,0.02041,4122.844,84.14,126.21,210.349,3912.495
2020-05-12,PE,Rio Formoso,10,2,4,23770,2611903,14.03,140,6,134,16.333,0.5,0.3333,0.8333,15.5,-1.16667,-0.02778,,,,-1.06944,,,0.3333,0.01429,5889.777,84.14,168.279,252.419,5637.358
2020-05-13,PE,Rio Formoso,12,3,5,23770,2611903,14.03,168,8,160,18.667,0.5,0.1667,0.6667,18.0,-2.72222,-0.08333,,,,-0.875,,,0.375,0.01786,7067.732,126.21,210.349,336.559,6731.174
2020-05-14,PE,Rio Formoso,12,3,5,23770,2611903,14.03,168,8,160,14.0,0.3333,0.1667,0.5,13.5,-2.33333,-0.05556,,,,,,,0.375,0.01786,7067.732,126.21,210.349,336.559,6731.174
2020-05-15,PE,Rio Formoso,13,3,5,23770,2611903,14.03,182,8,174,7.0,0.1667,0.1667,0.3333,6.667,-2.33333,-0.05556,-0.05556,-0.11111,-2.22222,,,,0.375,0.01648,7656.71,126.21,210.349,336.559,7320.151
