Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AL,Monteirópolis,1,0,3,7231,2705408,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1106.348,0.0,414.88,414.88,691.467
2020-05-15,AL,Monteirópolis,1,0,3,7231,2705408,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1106.348,0.0,414.88,414.88,691.467
2020-05-16,AL,Monteirópolis,4,0,13,7231,2705408,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4563.684,0.0,1797.815,1797.815,2765.869
2020-05-17,AL,Monteirópolis,4,0,13,7231,2705408,8.3,33,13,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,4563.684,0.0,1797.815,1797.815,2765.869
2020-05-18,AL,Monteirópolis,4,0,13,7231,2705408,8.3,33,13,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,4563.684,0.0,1797.815,1797.815,2765.869
2020-05-19,AL,Monteirópolis,4,0,13,7231,2705408,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4563.684,0.0,1797.815,1797.815,2765.869
2020-05-20,AL,Monteirópolis,4,0,13,7231,2705408,8.3,33,13,20,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,4563.684,0.0,1797.815,1797.815,2765.869
2020-05-21,AL,Monteirópolis,4,0,13,7231,2705408,8.3,33,13,20,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,4563.684,0.0,1797.815,1797.815,2765.869
2020-05-22,AL,Monteirópolis,4,0,14,7231,2705408,8.3,33,14,19,4.167,1.833,,,,,,,,,,,,0.0,0.0,4563.684,0.0,1936.108,1936.108,2627.576
2020-05-23,AL,Monteirópolis,4,0,14,7231,2705408,8.3,33,14,19,4.167,1.833,,,,,,,,,,,,0.0,0.0,4563.684,0.0,1936.108,1936.108,2627.576
2020-05-24,AL,Monteirópolis,4,0,14,7231,2705408,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,4563.684,0.0,1936.108,1936.108,2627.576
2020-05-25,AL,Monteirópolis,7,0,24,7231,2705408,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,8021.021,0.0,3319.043,3319.043,4701.978
2020-05-26,AL,Monteirópolis,7,0,24,7231,2705408,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,8021.021,0.0,3319.043,3319.043,4701.978
2020-05-27,AL,Monteirópolis,7,0,23,7231,2705408,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,8021.021,0.0,3180.75,3180.75,4840.271
