Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Murutinga do Sul,1,0,5,4531,3532108,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2648.422,0.0,1103.509,1103.509,1544.913
2020-05-16,SP,Murutinga do Sul,1,0,5,4531,3532108,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2648.422,0.0,1103.509,1103.509,1544.913
2020-05-17,SP,Murutinga do Sul,1,0,5,4531,3532108,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2648.422,0.0,1103.509,1103.509,1544.913
2020-05-18,SP,Murutinga do Sul,1,0,5,4531,3532108,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2648.422,0.0,1103.509,1103.509,1544.913
2020-05-19,SP,Murutinga do Sul,1,0,5,4531,3532108,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2648.422,0.0,1103.509,1103.509,1544.913
2020-05-20,SP,Murutinga do Sul,1,0,5,4531,3532108,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2648.422,0.0,1103.509,1103.509,1544.913
2020-05-21,SP,Murutinga do Sul,2,0,10,4531,3532108,11.9,24,10,14,2.0,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,5296.844,0.0,2207.018,2207.018,3089.826
2020-05-22,SP,Murutinga do Sul,2,0,10,4531,3532108,11.9,24,10,14,4.0,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,5296.844,0.0,2207.018,2207.018,3089.826
2020-05-23,SP,Murutinga do Sul,2,0,10,4531,3532108,11.9,24,10,14,4.0,1.667,,,,,,,,,,,,0.0,0.0,5296.844,0.0,2207.018,2207.018,3089.826
2020-05-24,SP,Murutinga do Sul,2,0,10,4531,3532108,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,5296.844,0.0,2207.018,2207.018,3089.826
2020-05-25,SP,Murutinga do Sul,3,0,15,4531,3532108,11.9,36,15,21,2.0,0.8333,,,,,,,,,,,,0.0,0.0,7945.266,0.0,3310.527,3310.527,4634.738
2020-05-26,SP,Murutinga do Sul,3,0,15,4531,3532108,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,7945.266,0.0,3310.527,3310.527,4634.738
2020-05-27,SP,Murutinga do Sul,3,0,15,4531,3532108,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,7945.266,0.0,3310.527,3310.527,4634.738
2020-05-28,SP,Murutinga do Sul,3,0,15,4531,3532108,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,7945.266,0.0,3310.527,3310.527,4634.738
