Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,PR,Sertaneja,1,0,0,5337,4126405,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1498.969,0.0,0.0,0.0,1498.969
2020-04-06,PR,Sertaneja,1,0,0,5337,4126405,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1498.969,0.0,0.0,0.0,1498.969
2020-04-07,PR,Sertaneja,1,0,0,5337,4126405,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1498.969,0.0,0.0,0.0,1498.969
2020-04-08,PR,Sertaneja,1,0,0,5337,4126405,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1498.969,0.0,0.0,0.0,1498.969
2020-04-09,PR,Sertaneja,1,0,0,5337,4126405,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1498.969,0.0,0.0,0.0,1498.969
2020-04-10,PR,Sertaneja,1,0,0,5337,4126405,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1498.969,0.0,0.0,0.0,1498.969
2020-04-11,PR,Sertaneja,1,0,0,5337,4126405,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1498.969,0.0,0.0,0.0,1498.969
2020-04-12,PR,Sertaneja,1,0,0,5337,4126405,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1498.969,0.0,0.0,0.0,1498.969
2020-04-13,PR,Sertaneja,1,0,0,5337,4126405,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1498.969,0.0,0.0,0.0,1498.969
2020-04-14,PR,Sertaneja,1,0,1,5337,4126405,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,1498.969,0.0,187.371,187.371,1311.598
2020-04-15,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-16,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
2020-04-17,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-04-18,PR,Sertaneja,1,0,3,5337,4126405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,562.114,562.114,936.856
2020-04-19,PR,Sertaneja,1,0,5,5337,4126405,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1498.969,0.0,936.856,936.856,562.114
2020-04-20,PR,Sertaneja,1,0,4,5337,4126405,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1498.969,0.0,749.485,749.485,749.485
