Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-08,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-09,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-10,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-11,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-12,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-13,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-14,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-15,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-16,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-17,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-18,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-19,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-20,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-21,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-22,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-23,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-24,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-25,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-26,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-27,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-28,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
2020-05-29,SP,São Luiz do Paraitinga,1,1,3,10794,3550001,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,648.508,92.644,277.932,370.576,277.932
