Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AC,Xapuri,3,0,11,19516,1200708,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1281.0,0.0,563.64,563.64,717.36
2020-04-30,AC,Xapuri,8,0,27,19516,1200708,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3381.841,0.0,1383.48,1383.48,1998.36
2020-05-01,AC,Xapuri,9,0,31,19516,1200708,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,3843.001,0.0,1588.44,1588.44,2254.56
2020-05-02,AC,Xapuri,9,0,32,19516,1200708,8.3,75,32,43,8.333,3.333,,,,,,,,,,,,0.0,0.0,3843.001,0.0,1639.68,1639.68,2203.32
2020-05-03,AC,Xapuri,9,0,32,19516,1200708,8.3,75,32,43,1.5,0.5,,,,,,,,,,,,0.0,0.0,3843.001,0.0,1639.68,1639.68,2203.32
2020-05-04,AC,Xapuri,9,0,32,19516,1200708,8.3,75,32,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,3843.001,0.0,1639.68,1639.68,2203.32
2020-05-05,AC,Xapuri,9,0,31,19516,1200708,8.3,75,31,44,1.333,0.3333,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,3843.001,0.0,1588.44,1588.44,2254.56
2020-05-06,AC,Xapuri,9,0,30,19516,1200708,8.3,75,30,45,2.667,0.6667,,,,0.4444,0.2222,,,,,,,0.0,0.0,3843.001,0.0,1537.2,1537.2,2305.8
2020-05-07,AC,Xapuri,9,0,31,19516,1200708,8.3,75,31,44,2.667,0.6667,,,,,,,,,,,,0.0,0.0,3843.001,0.0,1588.44,1588.44,2254.56
2020-05-08,AC,Xapuri,10,0,34,19516,1200708,8.3,83,34,49,2.667,0.8333,,,,0.4722,0.1667,,,,-0.10417,,,0.0,0.0,4252.921,0.0,1742.16,1742.16,2510.76
