Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Garça,1,0,0,44834,3516705,11.9,12,0,12,,,,,,,,,,,,,,,0.0,267.654,0.0,0.0,0.0,267.654
2020-04-14,SP,Garça,2,0,2,44834,3516705,11.9,24,2,22,,,,,,,,,,,,,,0.0,0.0,535.308,0.0,44.609,44.609,490.699
2020-04-15,SP,Garça,2,0,8,44834,3516705,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,535.308,0.0,178.436,178.436,356.872
2020-04-16,SP,Garça,1,0,4,44834,3516705,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,267.654,0.0,89.218,89.218,178.436
2020-04-17,SP,Garça,1,0,4,44834,3516705,11.9,12,4,8,-2.0,0.5,,,,,,,,,,,,0.0,0.0,267.654,0.0,89.218,89.218,178.436
2020-04-18,SP,Garça,1,0,3,44834,3516705,11.9,12,3,9,-2.0,-0.5,,,,,,,,,,,,0.0,0.0,267.654,0.0,66.914,66.914,200.741
2020-04-19,SP,Garça,1,0,5,44834,3516705,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,267.654,0.0,111.523,111.523,156.132
2020-04-20,SP,Garça,1,0,5,44834,3516705,11.9,12,5,7,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,267.654,0.0,111.523,111.523,156.132
2020-04-21,SP,Garça,1,0,5,44834,3516705,11.9,12,5,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,267.654,0.0,111.523,111.523,156.132
2020-04-22,SP,Garça,1,0,5,44834,3516705,11.9,12,5,7,0.0,-0.16667,,,,,0.1667,,,,,,,0.0,0.0,267.654,0.0,111.523,111.523,156.132
2020-04-23,SP,Garça,1,0,5,44834,3516705,11.9,12,5,7,0.0,-0.16667,,,,,0.1389,,,,,,,0.0,0.0,267.654,0.0,111.523,111.523,156.132
2020-04-24,SP,Garça,1,0,5,44834,3516705,11.9,12,5,7,2.0,0.5,,,,,0.2222,,,,,,,0.0,0.0,267.654,0.0,111.523,111.523,156.132
2020-04-25,SP,Garça,1,0,4,44834,3516705,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,267.654,0.0,89.218,89.218,178.436
2020-04-26,SP,Garça,1,0,4,44834,3516705,11.9,12,4,8,4.0,1.0,,,,,,,,,,,,0.0,0.0,267.654,0.0,89.218,89.218,178.436
2020-04-27,SP,Garça,2,0,8,44834,3516705,11.9,24,8,16,6.0,1.667,,,,0.3333,0.1111,,,,,,,0.0,0.0,535.308,0.0,178.436,178.436,356.872
2020-04-28,SP,Garça,3,0,12,44834,3516705,11.9,36,12,24,6.0,1.833,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,802.962,0.0,267.654,267.654,535.308
2020-04-29,SP,Garça,3,0,11,44834,3516705,11.9,36,11,25,6.0,1.833,,,,0.3056,0.1389,,,,-0.17361,,,0.0,0.0,802.962,0.0,245.35,245.35,557.613
2020-04-30,SP,Garça,4,0,15,44834,3516705,11.9,48,15,33,4.0,1.167,,,,-0.36111,-0.11111,,,,,,,0.0,0.0,1070.616,0.0,334.568,334.568,736.049
2020-05-01,SP,Garça,4,0,15,44834,3516705,11.9,48,15,33,2.0,0.5,,,,-0.36111,-0.13889,,,,-0.08333,,,0.0,0.0,1070.616,0.0,334.568,334.568,736.049
2020-05-02,SP,Garça,4,0,15,44834,3516705,11.9,48,15,33,5.833,1.833,,,,-0.36111,-0.13889,,,,,,,0.0,0.0,1070.616,0.0,334.568,334.568,736.049
2020-05-03,SP,Garça,4,0,15,44834,3516705,11.9,48,15,33,3.833,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1070.616,0.0,334.568,334.568,736.049
2020-05-04,SP,Garça,4,0,15,44834,3516705,11.9,48,15,33,3.833,1.0,,,,0.3056,0.08333,,,,,,,0.0,0.0,1070.616,0.0,334.568,334.568,736.049
2020-05-05,SP,Garça,6,0,22,44834,3516705,11.9,71,22,49,3.833,1.0,,,,-0.97222,-0.33333,,,,,,,0.0,0.0,1583.62,0.0,490.699,490.699,1092.921
2020-05-06,SP,Garça,6,0,21,44834,3516705,11.9,71,21,50,3.833,1.0,,,,-0.63889,-0.16667,,,,-0.23611,,,0.0,0.0,1583.62,0.0,468.395,468.395,1115.225
2020-05-07,SP,Garça,6,0,21,44834,3516705,11.9,71,21,50,3.833,1.0,,,,-0.63889,-0.13889,,,,,,,0.0,0.0,1583.62,0.0,468.395,468.395,1115.225
2020-05-08,SP,Garça,6,0,21,44834,3516705,11.9,71,21,50,0.0,-0.16667,,,,-0.63889,-0.19444,,,,,,,0.0,0.0,1583.62,0.0,468.395,468.395,1115.225
2020-05-09,SP,Garça,6,0,21,44834,3516705,11.9,71,21,50,0.0,0.0,,,,-0.30556,-0.08333,,,,,,,0.0,0.0,1583.62,0.0,468.395,468.395,1115.225
2020-05-10,SP,Garça,6,0,21,44834,3516705,11.9,71,21,50,0.0,0.1667,,,,-0.30556,-0.08333,,,,,,,0.0,0.0,1583.62,0.0,468.395,468.395,1115.225
2020-05-11,SP,Garça,6,0,21,44834,3516705,11.9,71,21,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1583.62,0.0,468.395,468.395,1115.225
2020-05-12,SP,Garça,6,0,21,44834,3516705,11.9,71,21,50,2.0,0.5,,,,,,,,,,,,0.0,0.0,1583.62,0.0,468.395,468.395,1115.225
2020-05-13,SP,Garça,6,0,22,44834,3516705,11.9,71,22,49,2.0,0.5,,,,,0.08333,,,,,,,0.0,0.0,1583.62,0.0,490.699,490.699,1092.921
2020-05-14,SP,Garça,6,0,20,44834,3516705,11.9,71,20,51,2.0,0.5,,,,,,,,,,,,0.0,0.0,1583.62,0.0,446.09,446.09,1137.53
2020-05-15,SP,Garça,7,0,24,44834,3516705,11.9,83,24,59,2.0,0.5,,,,0.3333,0.1667,,,,,,,0.0,0.0,1851.274,0.0,535.308,535.308,1315.966
2020-05-16,SP,Garça,7,0,24,44834,3516705,11.9,83,24,59,2.0,0.6667,,,,0.3333,0.1667,,,,,,,0.0,0.0,1851.274,0.0,535.308,535.308,1315.966
2020-05-17,SP,Garça,7,0,24,44834,3516705,11.9,83,24,59,4.0,1.5,,,,0.3333,0.1944,,,,0.0,,,0.0,0.0,1851.274,0.0,535.308,535.308,1315.966
2020-05-18,SP,Garça,7,0,24,44834,3516705,11.9,83,24,59,4.0,1.5,,,,0.3333,0.1667,,,,,,,0.0,0.0,1851.274,0.0,535.308,535.308,1315.966
2020-05-19,SP,Garça,7,0,26,44834,3516705,11.9,83,26,57,4.0,1.5,,,,0.3333,0.3056,,,,,,,0.0,0.0,1851.274,0.0,579.917,579.917,1271.357
2020-05-20,SP,Garça,8,0,29,44834,3516705,11.9,95,29,66,4.0,1.667,,,,,,,,,,,,0.0,0.0,2118.928,0.0,646.831,646.831,1472.097
2020-05-21,SP,Garça,9,0,33,44834,3516705,11.9,107,33,74,4.0,1.5,,,,,,,,,,,,0.0,0.0,2386.582,0.0,736.049,736.049,1650.533
2020-05-22,SP,Garça,9,0,33,44834,3516705,11.9,107,33,74,4.0,2.5,,,,,,,,,,,,0.0,0.0,2386.582,0.0,736.049,736.049,1650.533
2020-05-23,SP,Garça,9,0,34,44834,3516705,11.9,107,34,73,,,,,,,,,,,,,,0.0,0.0,2386.582,0.0,758.353,758.353,1628.229
2020-05-24,SP,Garça,9,0,33,44834,3516705,11.9,107,33,74,,,,,,,,,,,,,,0.0,0.0,2386.582,0.0,736.049,736.049,1650.533
2020-05-25,SP,Garça,9,0,41,44834,3516705,11.9,107,41,66,,,,,,,,,,,,,,0.0,0.0,2386.582,0.0,914.485,914.485,1472.097
