Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Tunápolis,1,0,12,4588,4218756,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2615.519,2615.519,2833.479
2020-04-27,SC,Tunápolis,1,0,12,4588,4218756,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2615.519,2615.519,2833.479
2020-04-28,SC,Tunápolis,1,0,11,4588,4218756,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2397.559,2397.559,3051.439
2020-04-29,SC,Tunápolis,1,0,11,4588,4218756,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2397.559,2397.559,3051.439
2020-04-30,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-01,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
2020-05-02,SC,Tunápolis,1,0,11,4588,4218756,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2397.559,2397.559,3051.439
2020-05-03,SC,Tunápolis,1,0,11,4588,4218756,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2397.559,2397.559,3051.439
2020-05-04,SC,Tunápolis,1,0,11,4588,4218756,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2397.559,2397.559,3051.439
2020-05-05,SC,Tunápolis,1,0,10,4588,4218756,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,2179.599,2179.599,3269.398
