Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RS,Soledade,1,0,3,31312,4320800,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,255.493,0.0,95.81,95.81,159.683
2020-04-19,RS,Soledade,1,0,5,31312,4320800,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,255.493,0.0,159.683,159.683,95.81
2020-04-20,RS,Soledade,1,0,4,31312,4320800,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.493,0.0,127.747,127.747,127.747
2020-04-21,RS,Soledade,1,0,4,31312,4320800,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,255.493,0.0,127.747,127.747,127.747
2020-04-22,RS,Soledade,1,0,4,31312,4320800,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,255.493,0.0,127.747,127.747,127.747
2020-04-23,RS,Soledade,1,0,4,31312,4320800,8.4,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,255.493,0.0,127.747,127.747,127.747
2020-04-24,RS,Soledade,1,0,4,31312,4320800,8.4,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,255.493,0.0,127.747,127.747,127.747
2020-04-25,RS,Soledade,2,0,8,31312,4320800,8.4,17,8,9,1.5,0.6667,,,,0.2222,0.08333,,,,,,,0.0,0.0,542.923,0.0,255.493,255.493,287.43
2020-04-26,RS,Soledade,2,0,8,31312,4320800,8.4,17,8,9,1.5,0.5,,,,0.2222,0.05556,,,,,,,0.0,0.0,542.923,0.0,255.493,255.493,287.43
2020-04-27,RS,Soledade,2,0,8,31312,4320800,8.4,17,8,9,1.5,0.5,,,,0.4444,0.1667,,,,0.1111,,,0.0,0.0,542.923,0.0,255.493,255.493,287.43
2020-04-28,RS,Soledade,2,0,8,31312,4320800,8.4,17,8,9,2.833,1.0,,,,0.4444,0.1667,,,,0.1111,,,0.0,0.0,542.923,0.0,255.493,255.493,287.43
2020-04-29,RS,Soledade,2,0,7,31312,4320800,8.4,17,7,10,2.833,1.0,,,,0.6667,0.3056,,,,-0.11806,0.1788,,0.0,0.0,542.923,0.0,223.556,223.556,319.366
2020-04-30,RS,Soledade,2,0,7,31312,4320800,8.4,17,7,10,4.167,1.667,,,,0.6667,0.2778,,,,0.9375,0.1788,,0.0,0.0,542.923,0.0,223.556,223.556,319.366
2020-05-01,RS,Soledade,4,0,14,31312,4320800,8.4,34,14,20,4.167,1.667,,,,-0.02778,0.0,,,,0.8264,,-0.09592,0.0,0.0,1085.846,0.0,447.113,447.113,638.733
2020-05-02,RS,Soledade,4,0,14,31312,4320800,8.4,34,14,20,5.5,2.333,,,,4.194,1.722,,,,0.8264,-0.27604,-0.22786,0.0,0.0,1085.846,0.0,447.113,447.113,638.733
2020-05-03,RS,Soledade,5,0,18,31312,4320800,8.4,42,18,24,5.5,2.167,,,,3.972,1.528,,,,,-0.20486,,0.0,0.0,1341.339,0.0,574.859,574.859,766.479
