Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-04-30,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-01,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-02,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-03,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-04,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-05,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-06,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-07,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-08,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-09,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-10,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-11,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-12,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-13,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-14,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-15,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-16,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-17,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-18,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-19,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-20,PE,Afrânio,1,0,3,19831,2600203,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,403.409,0.0,151.278,151.278,252.131
2020-05-21,PE,Afrânio,3,0,10,19831,2600203,8.3,25,10,15,5.667,2.333,,,,2.306,0.9444,,,,,,,0.0,0.0,1260.653,0.0,504.261,504.261,756.392
2020-05-22,PE,Afrânio,3,0,10,19831,2600203,8.3,25,10,15,15.333,6.333,,,,2.306,0.9444,,,,,,,0.0,0.0,1260.653,0.0,504.261,504.261,756.392
2020-05-23,PE,Afrânio,4,0,14,19831,2600203,8.3,33,14,19,15.333,6.333,,,,1.861,0.7222,,,,,,,0.0,0.0,1664.061,0.0,705.965,705.965,958.096
2020-05-24,PE,Afrânio,5,0,17,19831,2600203,8.3,42,17,25,16.667,6.833,,,,,,,,,,,,0.0,0.0,2117.896,0.0,857.244,857.244,1260.653
2020-05-25,PE,Afrânio,12,0,41,19831,2600203,8.3,100,41,59,16.667,6.833,,,,,,,,,,,,0.0,0.0,5042.61,0.0,2067.47,2067.47,2975.14
2020-05-26,PE,Afrânio,12,0,41,19831,2600203,8.3,100,41,59,15.333,6.167,,,,,,,,,,,,0.0,0.0,5042.61,0.0,2067.47,2067.47,2975.14
2020-05-27,PE,Afrânio,15,0,51,19831,2600203,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,6303.263,0.0,2571.731,2571.731,3731.531
2020-05-28,PE,Afrânio,15,0,51,19831,2600203,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,6303.263,0.0,2571.731,2571.731,3731.531
2020-05-29,PE,Afrânio,15,0,51,19831,2600203,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,6303.263,0.0,2571.731,2571.731,3731.531
