Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AL,Tanque d'Arca,1,0,0,6224,2709004,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2249.357,0.0,0.0,0.0,2249.357
2020-05-16,AL,Tanque d'Arca,6,0,2,6224,2709004,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,13496.144,0.0,321.337,321.337,13174.807
2020-05-17,AL,Tanque d'Arca,2,0,1,6224,2709004,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,4498.715,0.0,160.668,160.668,4338.046
2020-05-18,AL,Tanque d'Arca,2,0,1,6224,2709004,14.03,28,1,27,9.333,,,,,,,,,,,,,0.0,0.0,4498.715,0.0,160.668,160.668,4338.046
2020-05-19,AL,Tanque d'Arca,3,0,1,6224,2709004,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,6748.072,0.0,160.668,160.668,6587.404
2020-05-20,AL,Tanque d'Arca,9,0,4,6224,2709004,14.03,126,4,122,11.667,0.3333,,,,,,,,,,,,0.0,0.0,20244.216,0.0,642.674,642.674,19601.542
2020-05-21,AL,Tanque d'Arca,5,0,2,6224,2709004,14.03,70,2,68,11.667,0.3333,,,,,,,,,,,,0.0,0.0,11246.787,0.0,321.337,321.337,10925.45
2020-05-22,AL,Tanque d'Arca,7,0,3,6224,2709004,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,15745.501,0.0,482.005,482.005,15263.496
2020-05-23,AL,Tanque d'Arca,7,0,3,6224,2709004,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,15745.501,0.0,482.005,482.005,15263.496
2020-05-24,AL,Tanque d'Arca,7,0,3,6224,2709004,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,15745.501,0.0,482.005,482.005,15263.496
