Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RS,Cidreira,1,0,0,16417,4305454,8.4,8,0,8,,,,,,,,,,,,,,,0.0,487.3,0.0,0.0,0.0,487.3
2020-04-10,RS,Cidreira,1,0,0,16417,4305454,8.4,8,0,8,,,,,,,,,,,,,,,0.0,487.3,0.0,0.0,0.0,487.3
2020-04-11,RS,Cidreira,1,0,0,16417,4305454,8.4,8,0,8,,,,,,,,,,,,,,,0.0,487.3,0.0,0.0,0.0,487.3
2020-04-12,RS,Cidreira,2,0,0,16417,4305454,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,1035.512,0.0,0.0,0.0,1035.512
2020-04-13,RS,Cidreira,2,0,0,16417,4305454,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,1035.512,0.0,0.0,0.0,1035.512
2020-04-14,RS,Cidreira,2,0,2,16417,4305454,8.4,17,2,15,1.5,,,,,,,,,,,,,0.0,0.0,1035.512,0.0,121.825,121.825,913.687
2020-04-15,RS,Cidreira,2,0,8,16417,4305454,8.4,17,8,9,0.0,,,,,-0.25,,,,,,,,0.0,0.0,1035.512,0.0,487.3,487.3,548.212
2020-04-16,RS,Cidreira,2,1,8,16417,4305454,8.4,17,9,8,0.0,,,,,-0.25,,,,,,,,0.1111,0.05882,1035.512,60.912,487.3,548.212,487.3
2020-04-17,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,1.167,,,,-0.25,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-04-18,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.1667,,,,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-04-19,RS,Cidreira,2,1,10,16417,4305454,8.4,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,1035.512,60.912,609.125,670.037,365.475
2020-04-20,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,-0.22222,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-21,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-22,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.05556,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-23,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-24,RS,Cidreira,2,1,9,16417,4305454,8.4,17,10,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.05882,1035.512,60.912,548.212,609.125,426.387
2020-04-25,RS,Cidreira,2,1,8,16417,4305454,8.4,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,1035.512,60.912,487.3,548.212,487.3
2020-04-26,RS,Cidreira,2,1,8,16417,4305454,8.4,17,9,8,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.05882,1035.512,60.912,487.3,548.212,487.3
2020-04-27,RS,Cidreira,2,1,8,16417,4305454,8.4,17,9,8,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.05882,1035.512,60.912,487.3,548.212,487.3
2020-04-28,RS,Cidreira,2,1,8,16417,4305454,8.4,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,1035.512,60.912,487.3,548.212,487.3
2020-04-29,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-04-30,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-01,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-02,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-03,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-04,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
2020-05-05,RS,Cidreira,2,1,7,16417,4305454,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1035.512,60.912,426.387,487.3,548.212
