Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Nova Prata,1,0,4,27530,4313300,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.592,0.0,145.296,145.296,145.296
2020-04-25,RS,Nova Prata,1,0,4,27530,4313300,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.592,0.0,145.296,145.296,145.296
2020-04-26,RS,Nova Prata,1,0,4,27530,4313300,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.592,0.0,145.296,145.296,145.296
2020-04-27,RS,Nova Prata,3,0,12,27530,4313300,8.4,25,12,13,2.833,1.0,,,,,,,,,,,,0.0,0.0,908.1,0.0,435.888,435.888,472.212
2020-04-28,RS,Nova Prata,3,0,11,27530,4313300,8.4,25,11,14,2.833,1.0,,,,,,,,,,,,0.0,0.0,908.1,0.0,399.564,399.564,508.536
2020-04-29,RS,Nova Prata,3,0,11,27530,4313300,8.4,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,908.1,0.0,399.564,399.564,508.536
2020-04-30,RS,Nova Prata,3,0,10,27530,4313300,8.4,25,10,15,0.0,-0.16667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,908.1,0.0,363.24,363.24,544.86
2020-05-01,RS,Nova Prata,3,0,10,27530,4313300,8.4,25,10,15,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,908.1,0.0,363.24,363.24,544.86
2020-05-02,RS,Nova Prata,3,0,11,27530,4313300,8.4,25,11,14,0.0,-0.16667,,,,0.2222,0.05556,,,,,,,0.0,0.0,908.1,0.0,399.564,399.564,508.536
2020-05-03,RS,Nova Prata,3,0,11,27530,4313300,8.4,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,908.1,0.0,399.564,399.564,508.536
2020-05-04,RS,Nova Prata,3,0,11,27530,4313300,8.4,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,908.1,0.0,399.564,399.564,508.536
2020-05-05,RS,Nova Prata,3,0,10,27530,4313300,8.4,25,10,15,4.167,1.5,,,,,,,,,,,,0.0,0.0,908.1,0.0,363.24,363.24,544.86
2020-05-06,RS,Nova Prata,3,0,10,27530,4313300,8.4,25,10,15,4.167,1.5,,,,,,,,,,,,0.0,0.0,908.1,0.0,363.24,363.24,544.86
2020-05-07,RS,Nova Prata,3,0,10,27530,4313300,8.4,25,10,15,7.0,2.667,,,,,,,,,,,,0.0,0.0,908.1,0.0,363.24,363.24,544.86
2020-05-08,RS,Nova Prata,6,0,20,27530,4313300,8.4,50,20,30,7.0,2.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1816.201,0.0,726.48,726.48,1089.72
2020-05-09,RS,Nova Prata,6,0,20,27530,4313300,8.4,50,20,30,7.0,2.833,,,,0.4722,0.1667,,,,,,,0.0,0.0,1816.201,0.0,726.48,726.48,1089.72
2020-05-10,RS,Nova Prata,8,0,27,27530,4313300,8.4,67,27,40,7.0,3.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2433.709,0.0,980.748,980.748,1452.96
2020-05-11,RS,Nova Prata,8,0,27,27530,4313300,8.4,67,27,40,2.833,1.0,,,,-0.47222,-0.22222,,,,-0.17361,,,0.0,0.0,2433.709,0.0,980.748,980.748,1452.96
2020-05-12,RS,Nova Prata,8,0,27,27530,4313300,8.4,67,27,40,7.0,2.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2433.709,0.0,980.748,980.748,1452.96
2020-05-13,RS,Nova Prata,8,0,28,27530,4313300,8.4,67,28,39,4.167,1.333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2433.709,0.0,1017.072,1017.072,1416.636
2020-05-14,RS,Nova Prata,8,0,26,27530,4313300,8.4,67,26,41,4.167,1.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2433.709,0.0,944.424,944.424,1489.284
2020-05-15,RS,Nova Prata,11,0,35,27530,4313300,8.4,92,35,57,5.667,2.167,,,,-1.61111,-0.52778,,,,,,,0.0,0.0,3341.809,0.0,1271.34,1271.34,2070.469
2020-05-16,RS,Nova Prata,11,0,35,27530,4313300,8.4,92,35,57,5.667,2.0,,,,-0.91667,-0.25,,,,,,,0.0,0.0,3341.809,0.0,1271.34,1271.34,2070.469
2020-05-17,RS,Nova Prata,11,0,36,27530,4313300,8.4,92,36,56,1.5,0.6667,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,3341.809,0.0,1307.664,1307.664,2034.145
2020-05-18,RS,Nova Prata,12,0,40,27530,4313300,8.4,101,40,61,-2.66667,-0.66667,,,,-1.41667,-0.5,,,,,,,0.0,0.0,3668.725,0.0,1452.96,1452.96,2215.765
2020-05-19,RS,Nova Prata,12,0,40,27530,4313300,8.4,101,40,61,-1.33333,-0.16667,,,,-1.41667,-0.5,,,,,,,0.0,0.0,3668.725,0.0,1452.96,1452.96,2215.765
2020-05-20,RS,Nova Prata,9,0,30,27530,4313300,8.4,76,30,46,-1.33333,-0.33333,,,,-0.02778,0.0,,,,,,,0.0,0.0,2760.625,0.0,1089.72,1089.72,1670.904
2020-05-21,RS,Nova Prata,9,0,31,27530,4313300,8.4,76,31,45,-2.83333,-0.83333,,,,,,,,,,,,0.0,0.0,2760.625,0.0,1126.044,1126.044,1634.58
2020-05-22,RS,Nova Prata,10,0,34,27530,4313300,8.4,84,34,50,-2.83333,-1.0,,,,,,,,,,,,0.0,0.0,3051.217,0.0,1235.016,1235.016,1816.201
2020-05-23,RS,Nova Prata,10,0,34,27530,4313300,8.4,84,34,50,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3051.217,0.0,1235.016,1235.016,1816.201
2020-05-24,RS,Nova Prata,10,0,35,27530,4313300,8.4,84,35,49,1.333,0.5,,,,,,,,,,,,0.0,0.0,3051.217,0.0,1271.34,1271.34,1779.876
2020-05-25,RS,Nova Prata,10,0,34,27530,4313300,8.4,84,34,50,4.167,1.667,,,,,,,,,,,,0.0,0.0,3051.217,0.0,1235.016,1235.016,1816.201
2020-05-26,RS,Nova Prata,10,0,34,27530,4313300,8.4,84,34,50,4.167,1.667,,,,,,,,,,,,0.0,0.0,3051.217,0.0,1235.016,1235.016,1816.201
2020-05-27,RS,Nova Prata,10,0,34,27530,4313300,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,3051.217,0.0,1235.016,1235.016,1816.201
2020-05-28,RS,Nova Prata,13,0,44,27530,4313300,8.4,109,44,65,,,,,,,,,,,,,,0.0,0.0,3959.317,0.0,1598.256,1598.256,2361.061
2020-05-29,RS,Nova Prata,13,0,44,27530,4313300,8.4,109,44,65,,,,,,,,,,,,,,0.0,0.0,3959.317,0.0,1598.256,1598.256,2361.061
