Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Matão,1,0,0,84002,3529302,7.3,7,0,7,,,,,,,,,,,,,,,0.0,83.331,0.0,0.0,0.0,83.331
2020-04-01,SP,Matão,1,0,0,84002,3529302,7.3,7,0,7,,,,,,,,,,,,,,,0.0,83.331,0.0,0.0,0.0,83.331
2020-04-02,SP,Matão,2,0,0,84002,3529302,7.3,15,0,15,,,,,,,,,,,,,,,0.0,178.567,0.0,0.0,0.0,178.567
2020-04-03,SP,Matão,2,0,0,84002,3529302,7.3,15,0,15,1.333,,,,,,,,,,,,,,0.0,178.567,0.0,0.0,0.0,178.567
2020-04-04,SP,Matão,2,0,0,84002,3529302,7.3,15,0,15,1.333,,,,,,,,,,,,,,0.0,178.567,0.0,0.0,0.0,178.567
2020-04-05,SP,Matão,2,0,0,84002,3529302,7.3,15,0,15,0.0,,,,,,,,,,,,,,0.0,178.567,0.0,0.0,0.0,178.567
2020-04-06,SP,Matão,2,0,0,84002,3529302,7.3,15,0,15,0.0,,,,,-0.22222,,,,,,,,,0.0,178.567,0.0,0.0,0.0,178.567
2020-04-07,SP,Matão,2,0,0,84002,3529302,7.3,15,0,15,0.0,,,,,-0.02778,,,,,,,,,0.0,178.567,0.0,0.0,0.0,178.567
2020-04-08,SP,Matão,2,0,0,84002,3529302,7.3,15,0,15,0.0,,,,,,,,,,,,,,0.0,178.567,0.0,0.0,0.0,178.567
2020-04-09,SP,Matão,2,0,0,84002,3529302,7.3,15,0,15,0.0,,,,,,,,,,,,,,0.0,178.567,0.0,0.0,0.0,178.567
2020-04-10,SP,Matão,2,0,0,84002,3529302,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,178.567,0.0,0.0,0.0,178.567
2020-04-11,SP,Matão,2,0,0,84002,3529302,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,178.567,0.0,0.0,0.0,178.567
2020-04-12,SP,Matão,2,0,0,84002,3529302,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,178.567,0.0,0.0,0.0,178.567
2020-04-13,SP,Matão,3,0,0,84002,3529302,7.3,22,0,22,1.167,,,,,-0.19444,,,,,,,,,0.0,261.899,0.0,0.0,0.0,261.899
2020-04-14,SP,Matão,3,0,3,84002,3529302,7.3,22,3,19,1.167,,,,,-0.19444,,,,,,,,0.0,0.0,261.899,0.0,35.713,35.713,226.185
2020-04-15,SP,Matão,3,0,11,84002,3529302,7.3,22,11,11,1.167,,,,,-0.19444,,,,,,,,0.0,0.0,261.899,0.0,130.949,130.949,130.949
2020-04-16,SP,Matão,3,0,10,84002,3529302,7.3,22,10,12,0.0,,,,,-0.19444,,,,,,,,0.0,0.0,261.899,0.0,119.045,119.045,142.854
2020-04-17,SP,Matão,3,0,9,84002,3529302,7.3,22,9,13,0.0,1.5,,,,-0.19444,,,,,,,,0.0,0.0,261.899,0.0,107.14,107.14,154.758
2020-04-18,SP,Matão,3,0,8,84002,3529302,7.3,22,8,14,0.0,0.1667,,,,-0.19444,,,,,,,,0.0,0.0,261.899,0.0,95.236,95.236,166.663
