Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Pirapora do Bom Jesus,2,0,1,19084,3539103,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1257.598,0.0,52.4,52.4,1205.198
2020-04-26,SP,Pirapora do Bom Jesus,2,0,1,19084,3539103,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1257.598,0.0,52.4,52.4,1205.198
2020-04-27,SP,Pirapora do Bom Jesus,3,0,1,19084,3539103,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,1886.397,0.0,52.4,52.4,1833.997
2020-04-28,SP,Pirapora do Bom Jesus,10,0,4,19084,3539103,11.9,119,4,115,27.667,1.0,,,,,,,,,,,,0.0,0.0,6235.59,0.0,209.6,209.6,6025.99
2020-04-29,SP,Pirapora do Bom Jesus,9,0,4,19084,3539103,11.9,107,4,103,27.667,1.0,,,,,,,,,,,,0.0,0.0,5606.791,0.0,209.6,209.6,5397.191
2020-04-30,SP,Pirapora do Bom Jesus,14,0,6,19084,3539103,11.9,167,6,161,29.667,1.167,,,,,,,,,,,,0.0,0.0,8750.786,0.0,314.399,314.399,8436.387
2020-05-01,SP,Pirapora do Bom Jesus,16,0,7,19084,3539103,11.9,190,7,183,17.833,0.6667,,,,-3.61111,-0.13889,,,,,,,0.0,0.0,9955.984,0.0,366.799,366.799,9589.185
2020-05-02,SP,Pirapora do Bom Jesus,16,0,7,19084,3539103,11.9,190,7,183,19.833,0.6667,,,,-2.94444,-0.13889,,,,,,,0.0,0.0,9955.984,0.0,366.799,366.799,9589.185
2020-05-03,SP,Pirapora do Bom Jesus,18,0,8,19084,3539103,11.9,214,8,206,9.833,0.3333,,,,-3.61111,-0.16667,,,,,,,0.0,0.0,11213.582,0.0,419.199,419.199,10794.383
2020-05-04,SP,Pirapora do Bom Jesus,19,0,8,19084,3539103,11.9,226,8,218,6.0,0.1667,,,,-1.97222,-0.08333,,,,,,,0.0,0.0,11842.381,0.0,419.199,419.199,11423.182
2020-05-05,SP,Pirapora do Bom Jesus,19,0,8,19084,3539103,11.9,226,8,218,10.0,0.1667,,,,-2.30556,-0.08333,,,,,,,0.0,0.0,11842.381,0.0,419.199,419.199,11423.182
2020-05-06,SP,Pirapora do Bom Jesus,19,0,8,19084,3539103,11.9,226,8,218,8.0,0.1667,,,,1.0,0.02778,,,,,,,0.0,0.0,11842.381,0.0,419.199,419.199,11423.182
2020-05-07,SP,Pirapora do Bom Jesus,19,0,8,19084,3539103,11.9,226,8,218,6.0,0.1667,,,,2.306,0.08333,,,,,,,0.0,0.0,11842.381,0.0,419.199,419.199,11423.182
2020-05-08,SP,Pirapora do Bom Jesus,21,0,8,19084,3539103,11.9,250,8,242,6.0,0.1667,,,,1.306,0.08333,,,,0.4931,,,0.0,0.0,13099.979,0.0,419.199,419.199,12680.78
