Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Tobias Barreto,1,0,2,52713,2807402,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,151.765,0.0,37.941,37.941,113.824
2020-05-01,SE,Tobias Barreto,1,0,2,52713,2807402,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,151.765,0.0,37.941,37.941,113.824
2020-05-02,SE,Tobias Barreto,1,0,3,52713,2807402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,151.765,0.0,56.912,56.912,94.853
2020-05-03,SE,Tobias Barreto,2,0,5,52713,2807402,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,322.501,0.0,94.853,94.853,227.648
2020-05-04,SE,Tobias Barreto,2,0,5,52713,2807402,8.3,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,322.501,0.0,94.853,94.853,227.648
2020-05-05,SE,Tobias Barreto,3,1,8,52713,2807402,8.3,25,9,16,4.167,1.167,,,,,,,,,,,,0.1111,0.04,474.266,18.971,151.765,170.736,303.53
2020-05-06,SE,Tobias Barreto,3,1,8,52713,2807402,8.3,25,9,16,4.167,1.167,,,,0.0,-0.02778,,,,,,,0.1111,0.04,474.266,18.971,151.765,170.736,303.53
2020-05-07,SE,Tobias Barreto,4,1,10,52713,2807402,8.3,33,11,22,4.167,1.167,,,,-0.44444,-0.13889,,,,,,,0.09091,0.0303,626.032,18.971,189.707,208.677,417.354
2020-05-08,SE,Tobias Barreto,4,1,10,52713,2807402,8.3,33,11,22,2.833,0.6667,0.0,0.6667,2.167,-0.44444,-0.13889,,,,,,,0.09091,0.0303,626.032,18.971,189.707,208.677,417.354
2020-05-09,SE,Tobias Barreto,5,1,12,52713,2807402,8.3,42,13,29,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.13889,,,,,,,0.07692,0.02381,796.767,18.971,227.648,246.618,550.149
2020-05-10,SE,Tobias Barreto,5,1,12,52713,2807402,8.3,42,13,29,1.5,0.5,0.0,0.5,1.0,-0.25,-0.05556,,,,,,,0.07692,0.02381,796.767,18.971,227.648,246.618,550.149
2020-05-11,SE,Tobias Barreto,5,1,12,52713,2807402,8.3,42,13,29,1.5,0.3333,0.0,0.3333,1.167,-0.02778,0.02778,,,,,,,0.07692,0.02381,796.767,18.971,227.648,246.618,550.149
2020-05-12,SE,Tobias Barreto,5,1,13,52713,2807402,8.3,42,14,28,1.333,0.3333,0.0,0.3333,1.0,0.1944,0.02778,,,,,,,0.07143,0.02381,796.767,18.971,246.618,265.589,531.178
2020-05-13,SE,Tobias Barreto,5,1,13,52713,2807402,8.3,42,14,28,2.667,0.8333,0.0,0.8333,1.833,0.4167,0.1111,,,,,,,0.07143,0.02381,796.767,18.971,246.618,265.589,531.178
2020-05-14,SE,Tobias Barreto,5,1,12,52713,2807402,8.3,42,13,29,2.667,0.8333,0.0,0.8333,1.833,0.4167,0.1667,,,,1.972,,,0.07692,0.02381,796.767,18.971,227.648,246.618,550.149
2020-05-15,SE,Tobias Barreto,6,1,14,52713,2807402,8.3,50,15,35,4.0,1.0,0.0,1.0,3.0,8.528,2.667,,,,2.035,,,0.06667,0.02,948.533,18.971,265.589,284.56,663.973
2020-05-16,SE,Tobias Barreto,7,1,17,52713,2807402,8.3,58,18,40,4.0,1.167,0.0,1.167,2.833,8.083,2.5,,,,1.924,,,0.05556,0.01724,1100.298,18.971,322.501,341.472,758.826
2020-05-17,SE,Tobias Barreto,7,1,17,52713,2807402,8.3,58,18,40,4.0,1.333,0.0,1.333,2.667,8.556,2.75,,,,-0.04861,,,0.05556,0.01724,1100.298,18.971,322.501,341.472,758.826
2020-05-18,SE,Tobias Barreto,8,1,19,52713,2807402,8.3,66,20,46,52.5,16.333,0.0,16.333,36.167,8.111,2.611,,,,,,,0.05,0.01515,1252.063,18.971,360.442,379.413,872.65
2020-05-19,SE,Tobias Barreto,8,1,20,52713,2807402,8.3,66,21,45,51.167,15.833,0.0,15.833,35.333,8.333,3.389,,,,,,,0.04762,0.01515,1252.063,18.971,379.413,398.384,853.679
2020-05-20,SE,Tobias Barreto,8,1,20,52713,2807402,8.3,66,21,45,54.0,17.333,0.0,17.333,36.667,,,,,,,,,0.04762,0.01515,1252.063,18.971,379.413,398.384,853.679
2020-05-21,SE,Tobias Barreto,44,1,112,52713,2807402,8.3,365,113,252,52.667,16.667,0.0,16.667,36.0,,,,,,,,,0.00885,0.00274,6924.288,18.971,2124.713,2143.684,4780.604
2020-05-22,SE,Tobias Barreto,44,1,112,52713,2807402,8.3,365,113,252,54.0,21.5,0.1667,21.667,32.333,,,,,,,,,0.00885,0.00274,6924.288,18.971,2124.713,2143.684,4780.604
2020-05-23,SE,Tobias Barreto,46,1,121,52713,2807402,8.3,382,122,260,,,,,,,,,,,,,,0.0082,0.00262,7246.789,18.971,2295.449,2314.42,4932.37
2020-05-24,SE,Tobias Barreto,46,1,119,52713,2807402,8.3,382,120,262,,,,,,,,,,,,,,0.00833,0.00262,7246.789,18.971,2257.508,2276.478,4970.311
2020-05-25,SE,Tobias Barreto,47,2,149,52713,2807402,8.3,390,151,239,,,,,,,,,,,,,,0.01325,0.00513,7398.554,37.941,2826.627,2864.569,4533.986
