Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Chaval,1,0,3,13200,2303907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,606.061,0.0,227.273,227.273,378.788
2020-05-05,CE,Chaval,1,0,3,13200,2303907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,606.061,0.0,227.273,227.273,378.788
2020-05-06,CE,Chaval,1,0,3,13200,2303907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,606.061,0.0,227.273,227.273,378.788
2020-05-07,CE,Chaval,1,0,3,13200,2303907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,606.061,0.0,227.273,227.273,378.788
2020-05-08,CE,Chaval,1,0,3,13200,2303907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,606.061,0.0,227.273,227.273,378.788
2020-05-09,CE,Chaval,1,0,3,13200,2303907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,606.061,0.0,227.273,227.273,378.788
2020-05-10,CE,Chaval,1,0,3,13200,2303907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,606.061,0.0,227.273,227.273,378.788
2020-05-11,CE,Chaval,1,0,3,13200,2303907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,606.061,0.0,227.273,227.273,378.788
2020-05-12,CE,Chaval,1,0,3,13200,2303907,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,606.061,0.0,227.273,227.273,378.788
2020-05-13,CE,Chaval,1,0,3,13200,2303907,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,606.061,0.0,227.273,227.273,378.788
2020-05-14,CE,Chaval,1,0,3,13200,2303907,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,606.061,0.0,227.273,227.273,378.788
2020-05-15,CE,Chaval,3,1,10,13200,2303907,8.3,25,11,14,4.167,1.667,,,,0.2222,0.08333,,,,,,,0.09091,0.04,1893.939,75.758,757.576,833.333,1060.606
2020-05-16,CE,Chaval,3,1,10,13200,2303907,8.3,25,11,14,4.167,1.667,,,,0.2222,0.08333,,,,,,,0.09091,0.04,1893.939,75.758,757.576,833.333,1060.606
2020-05-17,CE,Chaval,4,2,13,13200,2303907,8.3,33,15,18,7.0,2.833,,,,-0.22222,-0.05556,,,,-0.05556,,,0.1333,0.06061,2500.0,151.515,984.848,1136.364,1363.636
2020-05-18,CE,Chaval,4,2,13,13200,2303907,8.3,33,15,18,4.167,1.667,0.1667,1.833,2.333,-0.22222,-0.05556,,,,-0.29167,,,0.1333,0.06061,2500.0,151.515,984.848,1136.364,1363.636
2020-05-19,CE,Chaval,4,2,13,13200,2303907,8.3,33,15,18,4.167,1.667,0.1667,1.833,2.333,0.0,0.02778,,,,,,,0.1333,0.06061,2500.0,151.515,984.848,1136.364,1363.636
2020-05-20,CE,Chaval,6,2,20,13200,2303907,8.3,50,22,28,2.833,1.333,0.0,1.333,1.5,-0.94444,-0.36111,,,,,,,0.09091,0.04,3787.879,151.515,1515.152,1666.667,2121.212
2020-05-21,CE,Chaval,6,2,20,13200,2303907,8.3,50,22,28,2.833,1.333,0.0,1.333,1.5,-0.47222,-0.19444,-0.02778,-0.22222,-0.25,,,,0.09091,0.04,3787.879,151.515,1515.152,1666.667,2121.212
2020-05-22,CE,Chaval,6,2,20,13200,2303907,8.3,50,22,28,4.167,1.833,0.0,1.833,2.333,-0.25,-0.08333,0.0,-0.08333,-0.16667,,,,0.09091,0.04,3787.879,151.515,1515.152,1666.667,2121.212
2020-05-23,CE,Chaval,6,2,21,13200,2303907,8.3,50,23,27,1.333,0.6667,0.0,0.6667,0.6667,-0.02778,-0.05556,,,,,,,0.08696,0.04,3787.879,151.515,1590.909,1742.424,2045.455
2020-05-24,CE,Chaval,6,2,21,13200,2303907,8.3,50,23,27,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.08696,0.04,3787.879,151.515,1590.909,1742.424,2045.455
2020-05-25,CE,Chaval,7,2,24,13200,2303907,8.3,58,26,32,2.667,1.167,0.1667,1.333,1.333,,,,,,,,,0.07692,0.03448,4393.939,151.515,1818.182,1969.697,2424.242
2020-05-26,CE,Chaval,7,2,24,13200,2303907,8.3,58,26,32,2.667,1.0,0.1667,1.167,1.5,,,,,,,,,0.07692,0.03448,4393.939,151.515,1818.182,1969.697,2424.242
2020-05-27,CE,Chaval,7,2,23,13200,2303907,8.3,58,25,33,,,,,,,,,,,,,,0.08,0.03448,4393.939,151.515,1742.424,1893.939,2500.0
2020-05-28,CE,Chaval,8,3,27,13200,2303907,8.3,66,30,36,,,,,,,,,,,,,,0.1,0.04545,5000.0,227.273,2045.455,2272.727,2727.273
2020-05-29,CE,Chaval,8,3,27,13200,2303907,8.3,66,30,36,,,,,,,,,,,,,,0.1,0.04545,5000.0,227.273,2045.455,2272.727,2727.273
