Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Caicó,1,0,0,68632,2402006,8.3,8,0,8,,,,,,,,,,,,,,,0.0,116.564,0.0,0.0,0.0,116.564
2020-03-30,RN,Caicó,2,0,0,68632,2402006,8.3,17,0,17,,,,,,,,,,,,,,,0.0,247.698,0.0,0.0,0.0,247.698
2020-03-31,RN,Caicó,1,0,0,68632,2402006,8.3,8,0,8,,,,,,,,,,,,,,,0.0,116.564,0.0,0.0,0.0,116.564
2020-04-01,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,RN,Caicó,1,0,0,68632,2402006,8.3,8,0,8,,,,,,,,,,,,,,,0.0,116.564,0.0,0.0,0.0,116.564
2020-04-03,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RN,Caicó,0,0,0,68632,2402006,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-23,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-24,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-25,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-26,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-27,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-28,RN,Caicó,1,0,4,68632,2402006,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,116.564,0.0,58.282,58.282,58.282
2020-04-29,RN,Caicó,1,0,3,68632,2402006,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,116.564,0.0,43.711,43.711,72.852
2020-04-30,RN,Caicó,1,0,3,68632,2402006,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,116.564,0.0,43.711,43.711,72.852
2020-05-01,RN,Caicó,1,0,3,68632,2402006,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,116.564,0.0,43.711,43.711,72.852
2020-05-02,RN,Caicó,1,0,3,68632,2402006,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,116.564,0.0,43.711,43.711,72.852
2020-05-03,RN,Caicó,1,0,3,68632,2402006,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,116.564,0.0,43.711,43.711,72.852
2020-05-04,RN,Caicó,1,0,3,68632,2402006,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,116.564,0.0,43.711,43.711,72.852
2020-05-05,RN,Caicó,2,0,7,68632,2402006,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,247.698,0.0,101.993,101.993,145.705
2020-05-06,RN,Caicó,2,0,7,68632,2402006,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,247.698,0.0,101.993,101.993,145.705
