Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-14,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-15,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-16,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-17,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-18,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-19,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-20,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-21,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-22,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-23,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-24,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-25,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-26,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-27,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-28,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
2020-05-29,SP,Rubiácea,1,0,3,3159,3544400,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2215.891,0.0,949.668,949.668,1266.223
