Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,AM,Coari,2,0,12,85948,1301209,19.4,39,12,27,,,,,,,,,,,,,,0.0,0.0,453.763,0.0,139.619,139.619,314.143
2020-04-18,AM,Coari,2,0,11,85948,1301209,19.4,39,11,28,,,,,,,,,,,,,,0.0,0.0,453.763,0.0,127.984,127.984,325.778
2020-04-19,AM,Coari,2,0,16,85948,1301209,19.4,39,16,23,,,,,,,,,,,,,,0.0,0.0,453.763,0.0,186.159,186.159,267.604
2020-04-20,AM,Coari,2,0,16,85948,1301209,19.4,39,16,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,453.763,0.0,186.159,186.159,267.604
2020-04-21,AM,Coari,2,0,15,85948,1301209,19.4,39,15,24,0.0,0.6667,,,,,,,,,,,,0.0,0.0,453.763,0.0,174.524,174.524,279.239
2020-04-22,AM,Coari,2,0,16,85948,1301209,19.4,39,16,23,109.833,39.833,,,,,,,,,,,,0.0,0.0,453.763,0.0,186.159,186.159,267.604
2020-04-23,AM,Coari,2,0,15,85948,1301209,19.4,39,15,24,109.833,38.833,,,,,11.528,,,,,,,0.0,0.0,453.763,0.0,174.524,174.524,279.239
2020-04-24,AM,Coari,2,0,15,85948,1301209,19.4,39,15,24,109.833,37.833,,,,,12.639,,,,,,,0.0,0.0,453.763,0.0,174.524,174.524,279.239
2020-04-25,AM,Coari,36,2,255,85948,1301209,19.4,698,257,441,181.0,59.167,,,,18.889,3.639,,,,,,,0.00778,0.00287,8121.19,23.27,2966.91,2990.18,5131.009
2020-04-26,AM,Coari,36,2,249,85948,1301209,19.4,698,251,447,219.833,69.667,,,,22.111,5.361,,,,,,,0.00797,0.00287,8121.19,23.27,2897.101,2920.37,5200.819
2020-04-27,AM,Coari,36,2,242,85948,1301209,19.4,698,244,454,252.167,76.5,,,,30.75,8.417,,,,-4.04861,,,0.0082,0.00287,8121.19,23.27,2815.656,2838.926,5282.264
2020-04-28,AM,Coari,58,4,371,85948,1301209,19.4,1125,375,750,223.167,61.667,1.0,62.667,160.5,10.806,2.5,,,,-5.125,,,0.01067,0.00356,13089.31,46.54,4316.564,4363.103,8726.207
2020-04-29,AM,Coari,70,6,433,85948,1301209,19.4,1358,439,919,242.5,71.0,1.333,72.333,170.167,2.694,0.1111,,,,-6.61111,,,0.01367,0.00442,15800.251,69.81,5037.93,5107.74,10692.512
2020-04-30,AM,Coari,80,7,474,85948,1301209,19.4,1552,481,1071,294.333,88.333,1.333,89.667,204.667,1.611,0.1389,,,,-0.54167,,,0.01455,0.00451,18057.43,81.445,5514.963,5596.407,12461.023
2020-05-01,AM,Coari,105,8,625,85948,1301209,19.4,2037,633,1404,245.833,74.167,1.667,75.833,170.0,4.306,1.889,0.3333,2.222,2.083,0.5347,,,0.01264,0.00393,23700.377,93.08,7271.839,7364.918,16335.459
2020-05-02,AM,Coari,111,10,675,85948,1301209,19.4,2153,685,1468,236.0,70.333,2.167,72.5,163.5,8.639,2.194,0.25,2.444,6.194,9.153,,,0.0146,0.00464,25050.03,116.349,7853.586,7969.935,17080.095
2020-05-03,AM,Coari,127,10,772,85948,1301209,19.4,2464,782,1682,261.833,77.333,2.667,80.0,181.833,4.833,-0.02778,0.3333,0.3056,4.528,9.972,3.74,,0.01279,0.00406,28668.497,116.349,8982.175,9098.525,19569.973
