Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-04-30,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-01,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-02,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-03,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-04,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-05,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-06,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-07,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-08,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-09,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-10,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-11,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-12,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-13,MS,Paranaíba,2,1,7,42569,5006309,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.125,0.05882,399.352,23.491,164.439,187.93,211.421
2020-05-14,MS,Paranaíba,3,1,10,42569,5006309,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,0.0,0.0,,,,,,,0.09091,0.04,587.282,23.491,234.913,258.404,328.878
2020-05-15,MS,Paranaíba,3,1,10,42569,5006309,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,0.0,0.0,,,,,,,0.09091,0.04,587.282,23.491,234.913,258.404,328.878
2020-05-16,MS,Paranaíba,4,1,13,42569,5006309,8.3,33,14,19,2.667,1.0,0.0,1.0,1.667,-0.44444,-0.13889,,,,,,,0.07143,0.0303,775.212,23.491,305.387,328.878,446.334
2020-05-17,MS,Paranaíba,4,1,13,42569,5006309,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,-0.44444,-0.13889,,,,,,,0.07143,0.0303,775.212,23.491,305.387,328.878,446.334
2020-05-18,MS,Paranaíba,4,1,13,42569,5006309,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,-0.44444,-0.13889,,,,,,,0.07143,0.0303,775.212,23.491,305.387,328.878,446.334
2020-05-19,MS,Paranaíba,4,1,13,42569,5006309,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.44444,-0.13889,,,,,,,0.07143,0.0303,775.212,23.491,305.387,328.878,446.334
2020-05-20,MS,Paranaíba,4,1,13,42569,5006309,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,0.02778,,,,,,,0.07143,0.0303,775.212,23.491,305.387,328.878,446.334
2020-05-21,MS,Paranaíba,4,1,13,42569,5006309,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.0303,775.212,23.491,305.387,328.878,446.334
2020-05-22,MS,Paranaíba,4,1,14,42569,5006309,8.3,33,15,18,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.0303,775.212,23.491,328.878,352.369,422.843
2020-05-23,MS,Paranaíba,4,1,14,42569,5006309,8.3,33,15,18,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.06667,0.0303,775.212,23.491,328.878,352.369,422.843
2020-05-24,MS,Paranaíba,4,1,14,42569,5006309,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,775.212,23.491,328.878,352.369,422.843
2020-05-25,MS,Paranaíba,4,1,14,42569,5006309,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,775.212,23.491,328.878,352.369,422.843
2020-05-26,MS,Paranaíba,5,1,17,42569,5006309,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,986.633,23.491,399.352,422.843,563.791
