Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RN,Pilões,1,0,3,3876,2410009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2063.983,0.0,773.994,773.994,1289.99
2020-05-02,RN,Pilões,1,0,3,3876,2410009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2063.983,0.0,773.994,773.994,1289.99
2020-05-03,RN,Pilões,1,0,3,3876,2410009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2063.983,0.0,773.994,773.994,1289.99
2020-05-04,RN,Pilões,1,0,3,3876,2410009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.983,0.0,773.994,773.994,1289.99
2020-05-05,RN,Pilões,1,0,3,3876,2410009,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2063.983,0.0,773.994,773.994,1289.99
2020-05-06,RN,Pilões,1,0,3,3876,2410009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2063.983,0.0,773.994,773.994,1289.99
2020-05-07,RN,Pilões,1,0,3,3876,2410009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2063.983,0.0,773.994,773.994,1289.99
2020-05-08,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-10,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-11,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-12,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-13,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-14,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-16,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-17,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-18,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-19,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-20,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-21,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-22,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-24,RN,Pilões,2,0,7,3876,2410009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,1805.986,1805.986,2579.979
2020-05-25,RN,Pilões,3,0,10,3876,2410009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6449.948,0.0,2579.979,2579.979,3869.969
2020-05-26,RN,Pilões,4,0,13,3876,2410009,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,8513.932,0.0,3353.973,3353.973,5159.959
2020-05-28,RN,Pilões,5,0,17,3876,2410009,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,10835.913,0.0,4385.965,4385.965,6449.948
