Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,331.757,331.757,331.757
2020-04-29,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-04-30,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-01,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-02,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-03,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-04,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-05,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-06,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-07,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-08,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-10,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-11,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-12,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-13,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-14,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-16,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-17,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-18,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-19,RN,Serra do Mel,1,0,3,12057,2413359,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,663.515,0.0,248.818,248.818,414.697
2020-05-20,RN,Serra do Mel,2,0,7,12057,2413359,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1409.969,0.0,580.576,580.576,829.394
2020-05-21,RN,Serra do Mel,4,0,13,12057,2413359,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2736.999,0.0,1078.212,1078.212,1658.787
2020-05-22,RN,Serra do Mel,5,0,17,12057,2413359,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3483.454,0.0,1409.969,1409.969,2073.484
2020-05-24,RN,Serra do Mel,6,0,21,12057,2413359,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,4146.969,0.0,1741.727,1741.727,2405.242
2020-05-25,RN,Serra do Mel,6,0,21,12057,2413359,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,4146.969,0.0,1741.727,1741.727,2405.242
2020-05-26,RN,Serra do Mel,7,0,24,12057,2413359,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,4810.484,0.0,1990.545,1990.545,2819.939
