Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MS,Bela Vista,1,0,3,24875,5002100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,321.608,0.0,120.603,120.603,201.005
2020-05-09,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-10,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-11,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-12,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-13,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-14,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-15,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-16,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-17,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-18,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-19,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-20,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-21,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-22,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-23,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-24,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-25,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-26,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-27,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-28,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-29,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
2020-05-30,MS,Bela Vista,2,0,7,24875,5002100,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,683.417,0.0,281.407,281.407,402.01
