Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-03-19,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-03-20,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-03-25,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-03-26,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-03-27,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-03-30,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-03-31,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-01,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-02,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-03,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-04,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-05,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-06,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-07,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-08,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-09,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-10,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-11,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-12,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-13,SP,Jaguariúna,1,0,0,58063,3524709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,206.672,0.0,0.0,0.0,206.672
2020-04-14,SP,Jaguariúna,1,0,1,58063,3524709,11.9,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,206.672,0.0,17.223,17.223,189.449
2020-04-15,SP,Jaguariúna,1,0,4,58063,3524709,11.9,12,4,8,2.0,,,,,,,,,,,,,0.0,0.0,206.672,0.0,68.891,68.891,137.781
2020-04-16,SP,Jaguariúna,1,0,4,58063,3524709,11.9,12,4,8,2.0,,,,,,,,,,,,,0.0,0.0,206.672,0.0,68.891,68.891,137.781
2020-04-17,SP,Jaguariúna,2,0,7,58063,3524709,11.9,24,7,17,2.0,1.5,,,,0.3333,,,,,,,,0.0,0.0,413.344,0.0,120.559,120.559,292.785
2020-04-18,SP,Jaguariúna,2,0,7,58063,3524709,11.9,24,7,17,4.0,1.667,,,,0.6667,,,,,,,,0.0,0.0,413.344,0.0,120.559,120.559,292.785
2020-04-19,SP,Jaguariúna,2,0,10,58063,3524709,11.9,24,10,14,4.0,1.833,,,,0.6667,,,,,-0.08333,,,0.0,0.0,413.344,0.0,172.227,172.227,241.117
2020-04-20,SP,Jaguariúna,2,0,10,58063,3524709,11.9,24,10,14,4.0,2.0,,,,0.6667,0.05556,,,,-0.09028,,,0.0,0.0,413.344,0.0,172.227,172.227,241.117
2020-04-21,SP,Jaguariúna,3,0,14,58063,3524709,11.9,36,14,22,6.0,2.667,,,,0.0,-0.08333,,,,-0.09028,,,0.0,0.0,620.016,0.0,241.117,241.117,378.899
2020-04-22,SP,Jaguariúna,3,0,15,58063,3524709,11.9,36,15,21,6.0,2.0,,,,0.3056,-0.08333,,,,-0.25694,,,0.0,0.0,620.016,0.0,258.34,258.34,361.676
2020-04-23,SP,Jaguariúna,4,0,19,58063,3524709,11.9,48,19,29,6.0,1.833,,,,0.3056,-0.13889,,,,,,,0.0,0.0,826.688,0.0,327.231,327.231,499.457
2020-04-24,SP,Jaguariúna,5,0,23,58063,3524709,11.9,60,23,37,4.0,1.167,,,,-0.36111,-0.38889,,,,0.5764,,,0.0,0.0,1033.36,0.0,396.121,396.121,637.239
2020-04-25,SP,Jaguariúna,5,0,22,58063,3524709,11.9,60,22,38,5.833,1.333,,,,2.278,0.5833,,,,0.6597,,,0.0,0.0,1033.36,0.0,378.899,378.899,654.462
2020-04-26,SP,Jaguariúna,5,0,21,58063,3524709,11.9,60,21,39,5.833,1.167,,,,2.611,0.7778,,,,,-0.01562,,0.0,0.0,1033.36,0.0,361.676,361.676,671.684
2020-04-27,SP,Jaguariúna,5,0,21,58063,3524709,11.9,60,21,39,3.833,0.3333,,,,2.944,0.8889,,,,0.3472,-0.42882,,0.0,0.0,1033.36,0.0,361.676,361.676,671.684
2020-04-28,SP,Jaguariúna,6,0,23,58063,3524709,11.9,71,23,48,19.667,5.5,,,,2.333,0.8056,,,,0.5139,,,0.0,0.0,1222.81,0.0,396.121,396.121,826.688
2020-04-29,SP,Jaguariúna,7,0,26,58063,3524709,11.9,83,26,57,21.667,6.5,,,,3.667,1.222,,,,-1.05556,-0.4375,,0.0,0.0,1429.482,0.0,447.789,447.789,981.692
2020-04-30,SP,Jaguariúna,7,0,25,58063,3524709,11.9,83,25,58,21.667,6.5,,,,4.667,1.528,,,,-1.06944,-0.50174,,0.0,0.0,1429.482,0.0,430.567,430.567,998.915
2020-05-01,SP,Jaguariúna,15,0,55,58063,3524709,11.9,178,55,123,19.833,6.167,,,,-1.27778,-0.36111,,,,-1.40278,,,0.0,0.0,3065.636,0.0,947.247,947.247,2118.389
2020-05-02,SP,Jaguariúna,16,0,60,58063,3524709,11.9,190,60,130,27.833,8.5,,,,-1.94444,-0.66667,,,,-1.49306,,,0.0,0.0,3272.308,0.0,1033.36,1033.36,2238.947
2020-05-03,SP,Jaguariúna,16,0,60,58063,3524709,11.9,190,60,130,31.833,9.5,,,,-1.94444,-0.69444,,,,,,,0.0,0.0,3272.308,0.0,1033.36,1033.36,2238.947
2020-05-04,SP,Jaguariúna,16,0,60,58063,3524709,11.9,190,60,130,12.0,3.333,,,,-1.30556,-0.52778,,,,,,,0.0,0.0,3272.308,0.0,1033.36,1033.36,2238.947
2020-05-05,SP,Jaguariúna,21,0,77,58063,3524709,11.9,250,77,173,10.0,2.5,,,,-4.30556,-1.38889,,,,,,,0.0,0.0,4305.668,0.0,1326.146,1326.146,2979.522
2020-05-06,SP,Jaguariúna,23,0,82,58063,3524709,11.9,274,82,192,10.0,2.333,,,,-5.63889,-1.66667,,,,,,,0.0,0.0,4719.012,0.0,1412.259,1412.259,3306.753
2020-05-07,SP,Jaguariúna,21,0,75,58063,3524709,11.9,250,75,175,12.0,3.0,,,,-1.0,-0.22222,,,,,,,0.0,0.0,4305.668,0.0,1291.7,1291.7,3013.968
2020-05-08,SP,Jaguariúna,21,0,75,58063,3524709,11.9,250,75,175,2.0,0.1667,,,,0.3056,0.08333,,,,,,,0.0,0.0,4305.668,0.0,1291.7,1291.7,3013.968
2020-05-09,SP,Jaguariúna,21,0,74,58063,3524709,11.9,250,74,176,-2.0,-0.5,,,,2.944,0.9167,,,,,,,0.0,0.0,4305.668,0.0,1274.478,1274.478,3031.19
2020-05-10,SP,Jaguariúna,22,0,78,58063,3524709,11.9,262,78,184,6.0,2.0,,,,2.944,0.8333,,,,,,,0.0,0.0,4512.34,0.0,1343.368,1343.368,3168.972
2020-05-11,SP,Jaguariúna,22,0,78,58063,3524709,11.9,262,78,184,11.833,3.0,,,,6.611,1.944,,,,0.5833,,,0.0,0.0,4512.34,0.0,1343.368,1343.368,3168.972
2020-05-12,SP,Jaguariúna,22,0,79,58063,3524709,11.9,262,79,183,27.667,7.833,,,,,,,,,0.2639,,,0.0,0.0,4512.34,0.0,1360.591,1360.591,3151.749
2020-05-13,SP,Jaguariúna,24,0,87,58063,3524709,11.9,286,87,199,29.667,8.0,,,,5.278,1.639,,,,-1.8125,-0.82812,,0.0,0.0,4925.684,0.0,1498.372,1498.372,3427.312
2020-05-14,SP,Jaguariúna,27,0,93,58063,3524709,11.9,321,93,228,41.667,11.833,,,,4.0,1.389,,,,,-0.64757,,0.0,0.0,5528.478,0.0,1601.708,1601.708,3926.769
2020-05-15,SP,Jaguariúna,35,0,121,58063,3524709,11.9,416,121,295,41.667,11.833,,,,-0.63889,0.1111,,,,-2.72917,,,0.0,0.0,7164.632,0.0,2083.943,2083.943,5080.688
2020-05-16,SP,Jaguariúna,37,0,126,58063,3524709,11.9,440,126,314,37.667,11.833,,,,-1.63889,-0.08333,,,,-2.32639,,,0.0,0.0,7577.976,0.0,2170.057,2170.057,5407.919
2020-05-17,SP,Jaguariúna,43,0,149,58063,3524709,11.9,512,149,363,35.833,11.333,,,,-5.63889,-1.19444,,,,,,,0.0,0.0,8818.008,0.0,2566.178,2566.178,6251.83
2020-05-18,SP,Jaguariúna,43,0,150,58063,3524709,11.9,512,150,362,23.833,8.5,,,,-5.30556,-1.19444,,,,,,,0.0,0.0,8818.008,0.0,2583.401,2583.401,6234.607
2020-05-19,SP,Jaguariúna,43,0,158,58063,3524709,11.9,512,158,354,19.833,7.5,,,,-4.30556,-0.16667,,,,,,,0.0,0.0,8818.008,0.0,2721.182,2721.182,6096.826
2020-05-20,SP,Jaguariúna,45,0,161,58063,3524709,11.9,536,161,375,7.833,4.667,,,,,,,,,,,,0.0,0.0,9231.352,0.0,2772.85,2772.85,6458.502
2020-05-21,SP,Jaguariúna,47,0,172,58063,3524709,11.9,559,172,387,9.833,4.667,,,,,,,,,,,,0.0,0.0,9627.474,0.0,2962.3,2962.3,6665.174
2020-05-22,SP,Jaguariúna,47,0,171,58063,3524709,11.9,559,171,388,11.833,10.833,,,,,,,,,,,,0.0,0.0,9627.474,0.0,2945.077,2945.077,6682.397
2020-05-23,SP,Jaguariúna,47,0,177,58063,3524709,11.9,559,177,382,,,,,,,,,,,,,,0.0,0.0,9627.474,0.0,3048.413,3048.413,6579.061
