Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MG,Aimorés,1,0,7,25419,3101102,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,629.45,0.0,275.385,275.385,354.066
2020-05-05,MG,Aimorés,2,0,14,25419,3101102,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,1298.241,0.0,550.769,550.769,747.472
2020-05-06,MG,Aimorés,2,0,13,25419,3101102,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1298.241,0.0,511.428,511.428,786.813
2020-05-07,MG,Aimorés,2,0,13,25419,3101102,16.5,33,13,20,5.667,2.167,,,,,,,,,,,,0.0,0.0,1298.241,0.0,511.428,511.428,786.813
2020-05-08,MG,Aimorés,2,0,13,25419,3101102,16.5,33,13,20,8.167,3.167,,,,,,,,,,,,0.0,0.0,1298.241,0.0,511.428,511.428,786.813
2020-05-09,MG,Aimorés,3,0,20,25419,3101102,16.5,50,20,30,5.5,2.333,,,,,,,,,,,,0.0,0.0,1967.033,0.0,786.813,786.813,1180.22
2020-05-10,MG,Aimorés,3,0,20,25419,3101102,16.5,50,20,30,5.5,2.333,,,,0.8889,0.3333,,,,,,,0.0,0.0,1967.033,0.0,786.813,786.813,1180.22
2020-05-11,MG,Aimorés,5,0,33,25419,3101102,16.5,82,33,49,5.5,2.167,,,,0.9444,0.3333,,,,,,,0.0,0.0,3225.933,0.0,1298.241,1298.241,1927.692
2020-05-12,MG,Aimorés,4,0,27,25419,3101102,16.5,66,27,39,11.0,4.167,,,,4.139,1.583,,,,0.9236,,,0.0,0.0,2596.483,0.0,1062.198,1062.198,1534.285
2020-05-13,MG,Aimorés,4,0,27,25419,3101102,16.5,66,27,39,11.0,4.167,,,,4.139,1.556,,,,0.3333,,,0.0,0.0,2596.483,0.0,1062.198,1062.198,1534.285
2020-05-14,MG,Aimorés,4,0,26,25419,3101102,16.5,66,26,40,13.833,5.167,,,,4.583,1.861,,,,-0.35417,-0.74826,,0.0,0.0,2596.483,0.0,1022.857,1022.857,1573.626
2020-05-15,MG,Aimorés,7,0,45,25419,3101102,16.5,116,45,71,30.333,11.833,,,,2.278,1.028,,,,-0.8125,-0.4566,,0.0,0.0,4563.515,0.0,1770.329,1770.329,2793.186
2020-05-16,MG,Aimorés,7,0,45,25419,3101102,16.5,116,45,71,30.333,11.667,,,,2.722,1.25,,,,-2.06944,,,0.0,0.0,4563.515,0.0,1770.329,1770.329,2793.186
2020-05-17,MG,Aimorés,10,0,64,25419,3101102,16.5,165,64,101,33.0,13.333,,,,0.8889,0.5556,,,,-1.49306,,,0.0,0.0,6491.207,0.0,2517.802,2517.802,3973.406
2020-05-18,MG,Aimorés,15,0,98,25419,3101102,16.5,248,98,150,24.667,10.333,,,,-3.69444,-1.27778,,,,-1.82639,,,0.0,0.0,9756.481,0.0,3855.384,3855.384,5901.098
2020-05-19,MG,Aimorés,15,0,97,25419,3101102,16.5,248,97,151,27.333,11.667,,,,-3.69444,-1.25,,,,-0.90278,,,0.0,0.0,9756.481,0.0,3816.043,3816.043,5940.438
2020-05-20,MG,Aimorés,16,0,106,25419,3101102,16.5,264,106,158,19.167,8.5,,,,-4.58333,-1.83333,,,,,,,0.0,0.0,10385.932,0.0,4170.109,4170.109,6215.823
2020-05-21,MG,Aimorés,16,0,107,25419,3101102,16.5,264,107,157,8.167,4.167,,,,-2.72222,-1.16667,,,,,,,0.0,0.0,10385.932,0.0,4209.45,4209.45,6176.482
2020-05-22,MG,Aimorés,17,0,115,25419,3101102,16.5,280,115,165,8.167,4.167,,,,,,,,,,,,0.0,0.0,11015.382,0.0,4524.175,4524.175,6491.207
2020-05-23,MG,Aimorés,17,0,115,25419,3101102,16.5,280,115,165,5.5,2.333,,,,,,,,,,,,0.0,0.0,11015.382,0.0,4524.175,4524.175,6491.207
2020-05-24,MG,Aimorés,18,0,123,25419,3101102,16.5,297,123,174,8.333,3.333,,,,,,,,,,,,0.0,0.0,11684.173,0.0,4838.9,4838.9,6845.273
2020-05-25,MG,Aimorés,18,0,122,25419,3101102,16.5,297,122,175,,,,,,,,,,,,,,0.0,0.0,11684.173,0.0,4799.559,4799.559,6884.614
2020-05-26,MG,Aimorés,18,0,120,25419,3101102,16.5,297,120,177,,,,,,,,,,,,,,0.0,0.0,11684.173,0.0,4720.878,4720.878,6963.295
2020-05-27,MG,Aimorés,19,0,127,25419,3101102,16.5,314,127,187,,,,,,,,,,,,,,0.0,0.0,12352.964,0.0,4996.263,4996.263,7356.702
