Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,João Alfredo,1,0,0,34160,2608107,14.047,14,0,14,,,,,,,,,,,,,,,0.0,409.836,0.0,0.0,0.0,409.836
2020-04-10,PE,João Alfredo,1,0,0,34160,2608107,14.047,14,0,14,,,,,,,,,,,,,,,0.0,409.836,0.0,0.0,0.0,409.836
2020-04-11,PE,João Alfredo,1,0,0,34160,2608107,14.047,14,0,14,,,,,,,,,,,,,,,0.0,409.836,0.0,0.0,0.0,409.836
2020-04-12,PE,João Alfredo,2,0,0,34160,2608107,14.047,28,0,28,7.0,,,,,,,,,,,,,,0.0,819.672,0.0,0.0,0.0,819.672
2020-04-13,PE,João Alfredo,3,0,0,34160,2608107,14.047,42,0,42,7.0,,,,,,,,,,,,,,0.0,1229.508,0.0,0.0,0.0,1229.508
2020-04-14,PE,João Alfredo,3,0,0,34160,2608107,14.047,42,0,42,7.0,,,,,,,,,,,,,,0.0,1229.508,0.0,0.0,0.0,1229.508
2020-04-15,PE,João Alfredo,4,0,2,34160,2608107,14.047,56,2,54,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1639.344,0.0,58.548,58.548,1580.796
2020-04-16,PE,João Alfredo,4,0,2,34160,2608107,14.047,56,2,54,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1639.344,0.0,58.548,58.548,1580.796
2020-04-17,PE,João Alfredo,4,0,2,34160,2608107,14.047,56,2,54,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1639.344,0.0,58.548,58.548,1580.796
2020-04-18,PE,João Alfredo,4,0,2,34160,2608107,14.047,56,2,54,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1639.344,0.0,58.548,58.548,1580.796
2020-04-19,PE,João Alfredo,5,0,3,34160,2608107,14.047,70,3,67,2.333,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,2049.18,0.0,87.822,87.822,1961.358
2020-04-20,PE,João Alfredo,5,0,3,34160,2608107,14.047,70,3,67,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,2049.18,0.0,87.822,87.822,1961.358
2020-04-21,PE,João Alfredo,5,0,3,34160,2608107,14.047,70,3,67,2.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2049.18,0.0,87.822,87.822,1961.358
2020-04-22,PE,João Alfredo,5,0,3,34160,2608107,14.047,70,3,67,0.0,-0.16667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2049.18,0.0,87.822,87.822,1961.358
2020-04-23,PE,João Alfredo,5,0,3,34160,2608107,14.047,70,3,67,2.333,0.0,,,,0.3889,-0.02778,,,,,,,0.0,0.0,2049.18,0.0,87.822,87.822,1961.358
2020-04-24,PE,João Alfredo,5,0,3,34160,2608107,14.047,70,3,67,2.333,0.0,,,,0.3889,-0.02778,,,,,,,0.0,0.0,2049.18,0.0,87.822,87.822,1961.358
2020-04-25,PE,João Alfredo,5,0,2,34160,2608107,14.047,70,2,68,2.333,0.0,,,,,,,,,-0.09722,,,0.0,0.0,2049.18,0.0,58.548,58.548,1990.632
2020-04-26,PE,João Alfredo,6,0,3,34160,2608107,14.047,84,3,81,4.667,0.0,,,,0.0,,,,,-0.09722,,,0.0,0.0,2459.016,0.0,87.822,87.822,2371.194
2020-04-27,PE,João Alfredo,6,0,3,34160,2608107,14.047,84,3,81,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,2459.016,0.0,87.822,87.822,2371.194
2020-04-28,PE,João Alfredo,6,0,3,34160,2608107,14.047,84,3,81,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,2459.016,0.0,87.822,87.822,2371.194
2020-04-29,PE,João Alfredo,7,0,3,34160,2608107,14.047,98,3,95,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2868.852,0.0,87.822,87.822,2781.03
2020-04-30,PE,João Alfredo,7,0,3,34160,2608107,14.047,98,3,95,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2868.852,0.0,87.822,87.822,2781.03
